8.366627806079312418e-03,0.000000000000000000e+00,4.501506477526772132e-01,5.921033062892263688e-04,4.774188186544139900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874397311768405100e-02
2.526265769123433036e-01,1.181544145427968484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.740101479225073744e-02,5.356973594067532263e-03,1.642117146163816488e-01,0.000000000000000000e+00
9.438160629153100056e-02,4.945440286183381412e-02,3.123144428827244121e-02,4.179459616494879404e-03,8.718938758618138829e-02,0.000000000000000000e+00,1.899352450219587984e-02,1.894738787409904202e-01
7.432657509290550857e-02,3.537416214077100055e-03,3.791386149118600168e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.951057303571077220e-03,1.065387796739030168e-01,2.074588814997504194e-01
2.126751833438800254e-01,0.000000000000000000e+00,5.389678939828583537e-02,7.038277946007057140e-02,4.911741190689690451e-02,8.380681451007705729e-02,4.128908202059237975e-02,0.000000000000000000e+00
1.099972759684013091e-01,5.210596227972625893e-01,2.266089042708701803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203027106510250448e-03,1.365063662149481882e-01,0.000000000000000000e+00,1.312812093963312485e-02,2.842184315879924816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565001978999570609e-01,2.216688945467987781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003427373722784843e-02,9.554509734273386456e-02
2.322767644913830698e-01,1.790809584943847399e-01,0.000000000000000000e+00,1.161429363234321201e-02,4.349794777277322944e-02,2.672566250224613429e-02,1.496798967703734558e-02,2.896654210099612950e-02
1.083300555367094770e-01,0.000000000000000000e+00,7.660950957020841619e-03,4.508074892367526509e-02,5.487066629037044840e-02,0.000000000000000000e+00,2.022587882440556387e-02,2.453611497351378679e-01
1.588914363976033292e-02,3.948463001483282220e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.083638365159309169e-02,1.459978330004456891e-02,2.042276565705397617e-01,3.898459338847557604e-02
4.663178553765241069e-02,1.825178826612669156e-02,0.000000000000000000e+00,1.125731527429933883e-02,3.673337794569959958e-02,2.404587995060330705e-02,1.812295204606603760e-01,9.100684748762559451e-02
0.000000000000000000e+00,2.543390393205613789e-02,4.320089005827164319e-02,1.284982622095201810e-01,1.497819070108428741e-01,1.793495445299005337e-03,0.000000000000000000e+00,1.198230545605593750e-01
1.516714131347093007e-02,1.856578808883694838e-03,1.363911647959142048e-01,3.532425098948896881e-03,5.176444651824348153e-02,1.807755711760657136e-01,0.000000000000000000e+00,6.446044252263756491e-02
