0.000000000000000000e+00,5.697640238512920174e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.564139436973048033e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.655622470607144653e-02,1.812959426256034734e-01,1.041295187347126422e-02
7.385364078554939628e-03,2.259168991449367336e-01,4.968739334782873961e-03,6.967763134184949692e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.630348318525190798e-01,1.752464483162707518e-02,1.647301761398845682e-02,2.544545693984724688e-02
7.809321285680202729e-02,8.523833492681784363e-02,2.679825718766340806e-02,2.711234653083365032e-02,8.038958634211741672e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.144327834523864329e-01,2.496091008921841881e-01,0.000000000000000000e+00
2.068722032558647020e-02,0.000000000000000000e+00,1.247000960040202909e-02,0.000000000000000000e+00,3.224582095561189798e-01
0.000000000000000000e+00,6.408253568857799620e-02,7.212990346764286409e-02,1.439121655119998122e-01,0.000000000000000000e+00
1.653891404834586035e-02,1.092905207805308920e-01,5.938190854614868591e-02,2.167075596858020481e-01,1.841035669792700016e-02
4.482005253238834780e-02,2.778663053221113177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.872662096943079085e-02,0.000000000000000000e+00,5.934058931906497497e-02,2.650474802906481811e-02
1.578798386008017571e-02,1.174096423052155141e-01,0.000000000000000000e+00,4.161542083130392866e-02,2.376733343499142989e-02
1.293481842311076102e-01,1.010677678481806535e-01,2.551693737804906423e-03,7.332577783959776281e-03,0.000000000000000000e+00
2.304207452063134973e-02,7.035660574123132893e-02,5.976515539112088257e-03,0.000000000000000000e+00,2.039073919610718821e-01
0.000000000000000000e+00,3.190022161579592619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795680252395076837e-02
2.315856330478380243e-01,3.083519235532668559e-02,0.000000000000000000e+00,3.910605329847236704e-04,1.215105317936504975e-01
1.405555960836702561e-02,6.362316106475861266e-02,4.513839486069411849e-02,1.007731236219023135e-01,3.769076809766877534e-02
3.708828435067131057e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.893875489295373860e-02,1.588073116487049852e-01
2.509740282867042871e-02,1.933466255958074726e-04,0.000000000000000000e+00,6.150735069144675285e-03,1.660190835574437695e-01
8.495664007345096747e-03,9.239241661528362071e-02,0.000000000000000000e+00,6.941005825637858173e-02,3.359226660416588656e-02
0.000000000000000000e+00,5.623746185823765703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392631684871740827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624653127193771999e-03,2.788792790726728546e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.114551605412986562e-01,2.513087616799695723e-01,1.320635305317470996e-02
4.770382510546592458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369885821939025611e-02,3.034193772816298762e-02,5.009333951434492838e-02,1.245296828674044842e-01,4.166369423470901723e-02
3.288695888333646039e-02,9.465128602659945989e-02,1.678629533337202065e-02,0.000000000000000000e+00,1.026681017737249291e-01
0.000000000000000000e+00,1.613524800651358893e-01,0.000000000000000000e+00,5.189321173752774879e-02,3.456859144813419996e-03
9.875689609752592857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547751331316299904e-02,2.275618763672009048e-01
7.177251901973445702e-02,1.383879106895413019e-02,0.000000000000000000e+00,1.470868251522516532e-02,1.836978920421486472e-01
1.989895951075243974e-01,5.981221970918852715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050674208149131872e-01
9.813349617126268520e-02,5.214824592766736239e-02,1.918033013413159016e-03,2.832054963678501402e-02,6.275742937864574322e-02
3.330126767968849544e-01,3.604565514220728042e-05,2.125362039683898960e-02,0.000000000000000000e+00,7.372113643342675937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721093100424195554e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.312459160028550759e-02,0.000000000000000000e+00,1.909875834148777041e-01,0.000000000000000000e+00
