0.000000000000000000e+00,1.757979300832110403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161146357790150208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009854655010747948e-01,0.000000000000000000e+00,3.165551652255443882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308885365327634547e-02,5.806209125688636952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208282992311485712e-02,0.000000000000000000e+00,1.496416563685585843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737988109048255181e-02,1.939749166844446648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378013859144826658e-01,0.000000000000000000e+00,1.986999215332416746e-01,0.000000000000000000e+00,2.420693995490716746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.465822400620723812e-04,1.716647501369321024e-03,0.000000000000000000e+00,1.074859686575663914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105665314755277948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142809026047763285e-02,3.731934455933881567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878647727242968773e-02,0.000000000000000000e+00,2.449821049521812288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720408074339773580e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.394947928803716208e-01,0.000000000000000000e+00,1.653183124558950043e-02,0.000000000000000000e+00,3.311423771107716574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561302982861250743e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.823542289766277311e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.602390786448314869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801188687598948832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.170957504150459516e-03,1.082031095043944728e-02,0.000000000000000000e+00,1.648538749605454878e-01,0.000000000000000000e+00,3.585381232490729366e-04,0.000000000000000000e+00,3.625278009550075148e-02,0.000000000000000000e+00,6.808795445354051679e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.891881307805156301e-03,2.250804738751992218e-02,0.000000000000000000e+00,5.585483390524902114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130914549670927194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
