7.128460150989228417e-02,0.000000000000000000e+00,4.548261115277647121e-02,1.995715711121458740e-05,6.228260005027120433e-03,0.000000000000000000e+00,1.340935813250113406e-01,4.061643861878096867e-03,2.003749416762920510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150842521314693889e-01,0.000000000000000000e+00,6.790557144292456992e-02,0.000000000000000000e+00,1.885659718563987564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318639099121923959e-02,2.633000324084499577e-01,9.505438704384766568e-02
2.192918015405156407e-01,1.034677986288534829e-01,0.000000000000000000e+00,2.414873003507615398e-02,0.000000000000000000e+00,6.163090604527547006e-02,6.312872004439203100e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938339315746047307e-03,1.918686860702895902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.046810305673460118e-01,0.000000000000000000e+00,6.842685699035722102e-02,1.766916173545122343e-02,1.535543690956535715e-02,6.901288162225203970e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.916309047172012281e-02
5.219075551494518211e-02,9.548311353997857021e-02,1.097236329707281383e-01,2.135889097224290267e-02,1.124796561211420607e-03,1.242906448985673235e-01,8.424965494836672564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205058964051271622e-02,2.218024528536099646e-02
1.238456479026806972e-01,0.000000000000000000e+00,5.045837219242421678e-02,1.432400083844649792e-02,6.943108347187806201e-03,7.916150263457216816e-04,1.435683311343685653e-01,5.021255950909828819e-02,1.266664025221632683e-01,1.723810602044341042e-02,0.000000000000000000e+00
1.543639947507388123e-02,4.536730527272809371e-02,5.005540722113825669e-02,2.854837219386966232e-02,1.171829280885985404e-02,8.364206106125006424e-02,0.000000000000000000e+00,1.047192829882978710e-01,0.000000000000000000e+00,1.154663335397665067e-02,9.251896176996136922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.637594983761196665e-02,0.000000000000000000e+00,3.231663664177061857e-02,2.587365767977199693e-02,1.940916160954312547e-02,1.511632000157933087e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.174091760153826415e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.321849465754564793e-04,3.573759530724281933e-03,1.021169913900080439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398494814863610091e-03,7.402610332513928637e-02,5.931349789784337023e-01,2.020346069247129506e-02
1.198897114012220239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822532750343121011e-01,1.529931458251725454e-02,2.013866990402273793e-01,0.000000000000000000e+00,0.000000000000000000e+00
