1.972522670878232298e-02,2.654336734824285643e-02,3.250776016764944654e-02,3.015907415128153343e-02,4.306270798635939562e-02
5.846764705276492891e-02,4.429754827249049454e-02,6.548625094452088791e-02,8.186556579823768207e-03,1.805039680827282347e-02
2.543768295772211654e-02,6.716958048472247700e-02,2.822425016615505086e-02,3.142483964686466208e-02,6.395630955665571049e-02
1.487896422167740880e-02,6.299035187379332934e-02,6.240089374323891380e-02,3.124711583456250136e-02,4.959975154018451959e-02
2.159461768597681006e-02,4.367556165303364962e-02,3.052874391553061714e-02,5.931714815650790396e-02,4.296178789927441316e-02
4.135090967006885970e-02,4.869247769582799035e-02,4.681965100803953811e-02,2.852624757542986111e-02,4.267327994461173751e-02
1.416835889004763004e-02,2.589995374141720874e-02,2.075251743813757987e-02,5.105338740932301167e-02,2.902649817185751126e-03
4.585909892463673615e-02,2.901045760112323443e-02,5.471099117432563774e-02,4.161335918755795782e-02,2.981837268485205972e-02
4.312929445018145319e-02,4.340567272237897539e-02,6.792718650538447089e-02,5.684064009888455810e-02,9.595692073275055578e-03
2.113582212795633852e-02,3.677753851860399159e-02,2.410680987103756834e-02,6.616519555501322591e-02,4.718463548446023836e-02
3.582048681103837395e-02,2.748483557347167205e-02,2.688228436169641869e-02,6.441184768459122523e-02,4.917562545496527437e-02
4.103548832751927750e-02,1.769414984654821624e-02,6.062385008912507534e-02,3.879975551165577852e-02,4.663575281297098474e-02
5.453845592765310668e-02,5.081848317790987890e-02,4.228980492123138313e-02,3.423761908720459463e-02,2.237030802059977383e-02
3.607818302192806331e-02,3.996065712763961775e-02,1.824746329333631553e-02,4.268786045494046139e-02,1.681149958572732833e-02
3.348516609138407762e-02,3.987316171879103088e-02,4.826230887038587825e-02,6.300222229396780504e-02,4.161195097303858198e-02
2.481177754202852984e-02,5.265726780090355941e-02,3.596889256612519764e-02,3.292903997749631329e-02,1.101356526294736474e-02
2.878123796034433302e-02,1.384350627164896742e-02,3.899521174800494455e-02,2.890636193988941130e-02,4.392283852595987165e-02
6.067489617760656040e-02,3.959626241002857372e-02,6.297820800920911344e-02,1.106159060438909568e-02,1.533098387629934327e-02
1.258387517304680736e-02,1.275938126011245954e-02,6.495128954793613282e-03,5.811531609920759373e-02,4.494719983941657115e-02
2.547699890933838654e-02,2.199446592832137587e-02,3.636266172665552493e-02,2.695742670109287087e-02,4.816853710066582028e-02
3.160749494395736353e-02,5.699367345311236177e-02,1.603061516949715049e-02,4.109172661313412883e-02,8.620152684645273483e-03
3.489003800464453298e-02,6.350253319793839994e-03,4.707937226790179924e-02,2.687809692142947328e-03,2.063845267267511163e-02
3.509361451245873037e-02,2.679198867026467631e-02,3.236020141638840109e-02,5.543241625104732700e-02,4.497195328349145454e-02
5.080112533923106244e-02,1.509537135505683789e-02,2.986026426283584431e-02,3.493431585198397693e-02,1.376671470472250365e-02
4.446487173401087595e-02,4.484826142581561231e-02,4.884742191668706157e-02,2.925236654000827607e-02,3.435950268363874294e-02
5.338668729599471002e-02,2.303513124179304081e-02,4.036477284919463837e-02,3.891066498956471248e-02,3.442444386481685603e-02
2.623713138746052581e-02,3.729296872375406635e-02,2.411487020632094649e-02,1.889640759852553864e-02,2.473323548064910657e-02
3.823483115638232066e-02,1.221812271561941408e-02,2.041696789367230744e-02,3.857119758953075211e-02,5.186648262510044904e-02
3.783258154340976565e-02,3.438224102070636806e-03,2.936538740478508366e-02,3.737312612043723614e-02,4.959103820752572972e-02
1.214036618812168282e-02,4.897425447683800143e-02,1.160658309528433962e-02,2.883831514839730117e-02,4.143707357411804959e-02
4.359164514547961278e-02,3.928053939205072842e-02,2.752857723020803865e-02,2.827792036595167327e-02,1.183659097986222188e-02
4.344581728641982304e-02,1.190616101878613255e-02,2.949872875842868281e-02,2.542018879611627341e-02,1.869281698100047975e-02
5.975532912976155159e-02,4.961409190057136653e-02,2.534443389482939762e-02,5.412215067825697917e-02,1.608482780072217205e-02
3.924182386377739890e-02,4.093262570705164666e-02,5.355694475195357795e-02,3.107237590269693386e-02,5.123438059262339084e-02
4.024844196539168611e-02,5.256293404447309053e-02,4.336991173270335342e-02,4.962099256224670324e-02,3.626009216791749312e-02
1.033515720676697267e-02,5.503235440542515039e-02,3.505169711005765715e-02,2.401309427235934213e-02,1.362832834034052691e-02
3.613875416055682688e-02,9.759474864307086592e-03,2.076208921242808994e-02,2.818718740586186738e-02,2.942805921497404584e-03
5.421705206122848578e-03,2.031468617545803199e-02,1.185245990224867733e-03,3.911119889318993847e-02,3.135353534314559709e-02
4.148893847064178547e-02,4.019102306678096898e-02,2.469603035100471911e-02,2.449478413101527016e-02,1.777594175098359125e-02
1.652168229787302420e-02,0.000000000000000000e+00,4.160149930883481201e-02,4.805965422689009031e-02,2.083087337341996137e-02
3.938556508806728002e-02,2.833783192212044680e-02,2.571744482871734377e-02,4.042692870429026586e-02,8.270784681714092937e-03
3.572390123383058225e-02,1.815721052709068362e-02,3.947813211211111811e-02,3.989332957110983124e-02,2.052818389998072035e-02
2.277400608201534532e-02,1.975060699596490818e-02,2.764809859007072435e-02,3.332980727138272481e-02,5.112280793951267527e-02
2.278978858915246125e-02,2.535270700840980274e-02,3.223563566213239612e-02,1.053474533713961818e-02,3.903818491286327463e-02
3.292864748570021455e-03,1.899554778763226648e-02,1.739864740175955590e-02,4.451281639852300992e-02,4.147579436080470194e-02
2.455693628134517428e-02,4.889834811369237616e-02,4.153578847620766762e-02,7.419019552808265965e-03,3.091136559778878690e-02
