6.184435129396424757e-02,1.689957711423330233e-02,1.577790925358400764e-02,1.675887325349577350e-02,3.578149783831277575e-02,6.021823649376030485e-02,4.314933905949046647e-03,2.725494044346375710e-03,1.694000654459356173e-02,6.897519688113584735e-02,1.324862086031471098e-02,6.858898105668882750e-02,1.522115458089016646e-02,5.648017474793257109e-02,4.548900103974844872e-02,1.447776169561156186e-02,7.117005850185894808e-03,3.415770997706257806e-02,5.877796731072731234e-03,4.569734634996207301e-02,2.330655293687815613e-02,1.004263595883114341e-01,1.445408560195110374e-02,4.266990597816985170e-02,1.826754329109283800e-02,4.841706003634179550e-02,1.748895042153865778e-02,1.729789056938211764e-03,1.734038990212686746e-02,6.656337895159769591e-02,6.609884334268484318e-02,7.959716640225406037e-03
8.052081243351931483e-02,3.258220209595369399e-02,1.130576122501937043e-02,1.441469157784330130e-02,1.572316869669371925e-03,6.584337190337605228e-02,6.158957146741005258e-03,1.288341750141394799e-02,7.281277551598874798e-02,7.401478941745048834e-02,8.060408885372818272e-03,8.843617733559178129e-02,1.482717955923015113e-02,5.147619448380685858e-02,2.629566420817486955e-02,1.538577074194424563e-02,1.627307266642104983e-02,2.179309546584727239e-02,5.056008690582721593e-02,1.816334282406347964e-02,3.529011323649782622e-02,8.492305075057822450e-02,1.589710558985582209e-02,3.496173237247265225e-03,1.911127198233270041e-02,4.888472949771501680e-02,1.487130851292242303e-02,1.394288358175544383e-02,1.726192916997693061e-02,3.523063772771576480e-02,3.496167172137079615e-02,1.715432387533286085e-02
2.698445353120058204e-03,9.253092535295983842e-03,1.543104478586163758e-02,6.215597850253376522e-02,6.147150513614325212e-03,1.918103724590907583e-02,3.177439571264568247e-02,5.344706782745015788e-02,4.225084413722706572e-02,1.134155242719240772e-02,1.035660680904276487e-01,1.701152925146024938e-02,1.481051904531551638e-02,1.751778894207669732e-02,6.641758139212434325e-03,1.083028420300040651e-01,4.692528085393818382e-02,2.137085373537171012e-02,3.549197389062479224e-02,3.508220849518545181e-02,7.561481954014685064e-03,9.678827689908247808e-03,6.491660843275834369e-02,5.081091347219014731e-02,5.484460523688029082e-02,2.778867449348278174e-02,1.616749988796636200e-02,1.208129036418057467e-01,8.407212055843059362e-02,1.000990103317918323e-02,5.858458546165384168e-03,6.400902942178272881e-03
5.200603812876344878e-02,1.520763446026289316e-02,6.383828918838461985e-02,1.458938128108730296e-02,1.265996247277135361e-02,5.978752682210281694e-02,1.057429606490179266e-02,1.548233201978692006e-02,1.806457471807359702e-02,7.864375337565904234e-02,1.295336849702437114e-02,1.986859299541478274e-02,1.161058355847317293e-02,2.642928699010944904e-02,1.244281698478849896e-01,1.586544465328700720e-02,1.281638435401480022e-02,6.567389957198375983e-03,1.049123952172407656e-02,3.959825629141596609e-03,7.701795854147264198e-03,4.050456762922605147e-02,1.571785191814656368e-02,2.033420758749390073e-02,1.435155660582885899e-02,2.387355285005053618e-02,1.637017826179860969e-02,1.433563529519750815e-02,1.536557534022268100e-02,9.548982074822819077e-02,8.317583238048745220e-02,1.500957560809512703e-02
6.363149597037665028e-02,1.002876583071237934e-02,1.327817185025731081e-02,1.655415706329608008e-02,1.952362740033038863e-02,4.252372533993603598e-02,2.731120320091063106e-03,1.346941819024221471e-02,7.064678473649715906e-02,4.024367617033995648e-02,1.526179683822921802e-02,2.359603665160844160e-02,1.307505672151756948e-02,3.565312899843428585e-02,1.300894618157159149e-02,7.960775492823750354e-03,1.684211783942835342e-02,2.927779227442400822e-02,5.798000559377869401e-02,1.236930211344873520e-02,6.082227977388547646e-02,2.441441449059520916e-02,1.830186762219558269e-02,5.776433636881336819e-03,5.520315992930440591e-02,3.491778911921980533e-02,1.426028968122880665e-02,1.129826961983193198e-02,1.697736143457109076e-02,8.765290540565073840e-03,1.659564523419448934e-02,1.668210511840132609e-02
4.870956464191613169e-03,2.457445825662134958e-03,1.421474800686467477e-04,5.998959148473269332e-02,4.945398988383122030e-03,9.732714802165552681e-04,3.541630485696040109e-02,8.792890242984635618e-02,3.477758521533963476e-02,1.766388019078416610e-02,1.222930411420915520e-01,2.094215825983437862e-02,3.676523630650950503e-02,5.954394729864229824e-03,1.675224389498201558e-02,1.279667864438608083e-01,5.149346632969504373e-02,1.491533581016112053e-02,2.124183835982178595e-02,1.454431896370985897e-02,1.070451187512689618e-02,1.681317199835674972e-02,1.000287201108262247e-01,2.800814422702611883e-02,1.575848361174765969e-02,1.897014323515256243e-02,5.945508372891709220e-03,1.462963004782875387e-01,8.052538923947742677e-02,1.669554710945754528e-02,2.139673143433853952e-02,8.428683582824645498e-03
2.227669382932542103e-02,1.365171546377313277e-02,1.217627911363255988e-02,1.170342151032353027e-02,1.481164554577708327e-02,1.849719046991284144e-02,1.033255617676065788e-02,1.161113012508736310e-02,1.422383062816897498e-02,4.878025717202329886e-02,1.142441984963849140e-02,3.679153395634975413e-03,1.347689942850295065e-02,1.253311305068883358e-02,2.943984245669111627e-02,1.136377938926216857e-02,8.283856261269555502e-03,9.744602262674545087e-03,8.359921502268899407e-03,7.508933552568566178e-03,1.610549588804431609e-03,3.437198588401484123e-02,1.199554123742841046e-02,1.109437593274206942e-02,1.243351989031995890e-02,6.993387296121481717e-03,1.432972020230099258e-02,1.085213650436598828e-02,1.117577526561351620e-02,4.295228416841798819e-02,2.355788057616208311e-02,1.197978619214918813e-02
3.778815689679175527e-02,1.425944405004674065e-02,5.789136627950336109e-03,2.532636338028236914e-03,9.305037427687255780e-03,1.017268516228651311e-02,1.272320066825357102e-02,1.118321990998227475e-02,1.477738623714139853e-02,4.547466835831490140e-02,6.637504063167035638e-03,8.670228803415236385e-02,1.254401920840539537e-02,1.485174532287731122e-02,1.153776298124660656e-02,1.450219411759383695e-02,1.375437199397325748e-02,1.164081249898548873e-03,5.801330069942840090e-03,1.274212735822291206e-02,1.742767102950319377e-03,8.013208363454039918e-02,1.570238869037949431e-02,2.994560189238595557e-03,1.597809363858765375e-02,1.111117957911927044e-02,1.306772688496933739e-02,1.272534185469729670e-02,1.442116784341370556e-02,3.959779411804923571e-02,1.588558949284674809e-02,2.312243827946211874e-03
2.464859211611653347e-03,9.799060583389801460e-02,8.834865632663283647e-03,4.692682181363710958e-02,6.123874705286689452e-02,1.219677771477415545e-02,5.950959363083047071e-02,5.396135552242067174e-02,6.424134257461437680e-02,1.219828817049439101e-02,2.022567675080747321e-02,6.186285344224346644e-03,5.532077143689143744e-02,5.838475364058928058e-03,1.206276569899858951e-02,1.297844536193036302e-01,1.575090717358418324e-02,3.440255151686166801e-02,6.934079352795607942e-02,1.274398149395710583e-02,8.354717672958075769e-02,4.166515297129453829e-03,1.235132419479540583e-01,3.534815296107278459e-02,5.207748200959171070e-02,2.907216862251045530e-03,5.915104482082661486e-02,4.121057672829286228e-03,2.945007430885265148e-02,8.880930810592144176e-05,6.491595831443210465e-03,4.683547415660720137e-02
1.675914926682836939e-02,5.728610202375711974e-02,6.295155600985935518e-02,1.517099883395593707e-04,9.747585985791507035e-03,1.423028059095516294e-02,3.764991990365647995e-02,1.322551137247324725e-02,4.196033633072919489e-02,1.548968245286431837e-02,1.228031449880474975e-02,2.450936139958223570e-02,7.103599112858074993e-02,5.641464317682578708e-03,3.006517342228500964e-03,1.509389143318961256e-02,3.274342429007480459e-02,1.561467311094933211e-02,1.387392897149693043e-02,4.240852031091038588e-02,4.506763495194550731e-03,5.800987000406154781e-03,1.658292298843606905e-02,8.475403025422071843e-03,5.331525224473891711e-02,1.682808043855250207e-02,1.532335151144583775e-02,4.595964232101663882e-02,1.539937274636737907e-02,2.385707763053497923e-03,2.179130130402901627e-03,6.152026481360913651e-02
