1.214667831739693095e-02,4.357176976917787048e-02
3.376014493343434952e-02,9.302467365767466689e-03
3.218357619213415427e-02,1.998194734905149594e-02
5.570681666834037538e-02,7.357053785973610531e-03
3.674736015005149875e-02,3.295834330282775698e-02
5.068808121262515648e-02,2.033450377229319497e-02
1.056779426271631239e-02,2.523782798392017190e-02
2.958216939571953891e-02,1.122776334337792330e-02
2.044733114484645689e-02,1.298784667853420186e-02
4.658811706372451011e-02,2.484361531118434163e-02
3.596047673443210357e-02,4.727361324029530354e-02
2.471655516220968435e-02,1.710558434804589621e-04
3.618867263439700527e-02,1.462301011923814245e-02
1.663869674460168036e-02,6.610879373570526137e-03
4.007325230656156451e-02,3.013856140288895605e-02
3.801318253149646442e-02,2.582388287585913461e-02
6.287290835750319884e-02,1.234201562441342333e-02
2.055777672078043863e-02,3.603544912625271379e-02
4.735115478554409452e-02,1.737008364113838688e-02
1.107694047444102506e-02,4.238404540138655113e-02
1.970133879712394898e-02,1.740496285622487524e-02
2.710887384262451044e-02,1.041624989657081134e-02
6.455957169646741114e-03,8.677973985243859004e-03
2.215546775184811662e-02,1.962077802267013678e-03
9.782966262299182952e-03,3.974931921025585263e-02
1.829632519174129515e-02,1.261306267303634668e-02
6.573908778779092264e-03,2.410965129020009243e-02
3.635377905564219497e-02,0.000000000000000000e+00
2.651258313319605070e-02,1.214853957759791381e-02
6.698987797236678580e-03,2.410369465831412733e-02
0.000000000000000000e+00,3.993037581688968322e-03
2.832262188223387891e-02,1.019282050928493194e-02
5.578521207276637001e-02,3.673329100393670638e-02
5.486680152685585732e-02,1.873753021436050034e-02
5.378335771252384934e-02,4.383353953169377704e-02
3.114469375561832593e-02,6.297374910471564141e-03
4.988090363785023518e-02,0.000000000000000000e+00
3.162562441401312735e-02,4.142416245642608491e-02
5.188376076420661218e-03,4.854663966674832576e-02
4.199176351645100835e-02,6.220140679406243808e-03
3.143039913442274846e-02,4.419367723768104217e-02
3.351918325420751715e-02,2.964599070291802987e-02
4.296382106295058151e-02,3.339597681436443088e-02
5.813058393327708018e-02,4.939641885549522077e-02
4.773963164677494375e-02,5.669476119890850402e-02
0.000000000000000000e+00,1.912714116589510002e-02
2.085993421601046657e-02,1.982747322716509747e-02
4.659096653939031447e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.194997586709969223e-02
5.138532849067069599e-03,3.257200915880856945e-02
1.555001191821722174e-02,2.452190901603779061e-02
4.237623710977966168e-02,9.207524296027043073e-03
5.436384443735402423e-03,3.041289588172933767e-02
5.548961793092729855e-02,1.621474538848745317e-02
3.497576454029301812e-02,0.000000000000000000e+00
2.297801200283317025e-02,3.077463709430922414e-02
4.492174650624454479e-02,5.475653950783631457e-02
5.542610167280131311e-02,4.401425161413013293e-02
9.532666834358542729e-03,6.247167476629980620e-02
3.584119295438313590e-02,0.000000000000000000e+00
4.830092848179474985e-02,5.280761788025769427e-02
3.587875401566733430e-02,1.298294000279719661e-02
2.405859458895239725e-03,6.721928250247317937e-03
2.365705657720668098e-02,1.646514382727308490e-02
5.858007141442907878e-02,8.905867703748984038e-03
5.105772725962910014e-02,4.310998430493787059e-02
0.000000000000000000e+00,4.475745726585726031e-02
2.931386504937134874e-02,2.027179713614455855e-02
1.400192928559001668e-02,3.972591273901422693e-02
1.308306633556604454e-02,4.728839651363164059e-02
4.590132343969512835e-02,3.013724782077044015e-02
0.000000000000000000e+00,2.882455057495936224e-02
4.304485447435996842e-02,5.165301960224875921e-02
3.080547986614335688e-03,2.074749380260748621e-02
2.300194486461624305e-02,5.470156914299225542e-02
3.455717486147866398e-03,2.102625433933848556e-02
1.646814701637074746e-02,4.218273739069858252e-02
