3.386124409658886059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484056362567578169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920408355678606960e-01,6.349460946397089689e-02,6.292287234058430156e-02,0.000000000000000000e+00,9.182263219626085604e-02,3.305088609807887295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122777281642233296e-02,0.000000000000000000e+00,3.140362696504397227e-02,9.109498376558939139e-03,1.298596763066393010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232617251977686915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343924565009381178e-01,4.815753083254242783e-03,8.389814987968596469e-03,7.610752810747097030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453601002861985304e-04,0.000000000000000000e+00,1.529437548536203596e-02,2.376844991232738170e-03,0.000000000000000000e+00,1.125527448705320246e-02,2.264750354849920377e-02,1.904133448354058261e-02,1.076874222061108451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258395684973081075e-02,0.000000000000000000e+00,2.176322799340755787e-01,2.796676890741743859e-01,0.000000000000000000e+00,9.495500918671016810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332472479377154462e-02,1.997343476019377076e-02,9.115805988483903499e-03,0.000000000000000000e+00,8.928297093036604432e-03,9.764478751489508168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924105361141954663e-03,5.178918083149162271e-03,1.695863563484694969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220692908698093743e-02,1.969698373422626783e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.677627160141312579e-02,0.000000000000000000e+00,8.404298726049880264e-02,0.000000000000000000e+00,2.018491655945327534e-01,5.890646210526147113e-03,5.208801691460878021e-04,4.446710446598215599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.856427509957213881e-02,9.703346580315341807e-02,0.000000000000000000e+00,1.304311459738340389e-04,8.772192452482413527e-02,3.909733667157609671e-02,8.720650883194390815e-03,2.823514232120601444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333509797995749702e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.377848764855416241e-02,9.845091970135372295e-02,0.000000000000000000e+00,3.542862490584144236e-02,2.895473769244858928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151918332830791231e-01,6.168724333415666339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812666305992460009e-02,8.076909208105691185e-02,1.072331607500939289e-02,2.213900566341829926e-02,3.184373437818283081e-02,0.000000000000000000e+00,3.972825401255006966e-02,4.973929337612655044e-03,5.072746431513045287e-03,3.417121133920010545e-02,9.370773136471364367e-03,4.032479945736738153e-02,0.000000000000000000e+00,5.728369180662818555e-03,1.785085541138580617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029679338882395490e-01,2.562909748375151453e-02,1.299226816083968450e-01,1.449144605325377588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367834258869716435e-02,3.307504970135868860e-02,0.000000000000000000e+00,9.599683338585311698e-02,8.192903556748044880e-03,0.000000000000000000e+00,1.398924373629322794e-02,9.396388615517328735e-02,3.843763229785480962e-02,1.096580224884795840e-01,0.000000000000000000e+00,1.193452467224016822e-01,1.501238107966521192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313936761353765914e-02,3.175654498698801675e-02,1.596050134675150271e-03,4.708692449246354439e-02,1.534436852204893072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703503435567192692e-02,2.348526412985178780e-02,1.136228581423248674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455285439663401882e-03,5.393575925876722965e-02,4.428331585752611627e-02,0.000000000000000000e+00,1.473595692233054498e-02,5.966605371815773134e-02,4.485854791187061236e-02,2.098147524600584360e-02,0.000000000000000000e+00,1.086211123680770260e-02,5.239727634985572036e-02,1.546848406441186019e-03,0.000000000000000000e+00,3.633070954300641336e-02,2.540052194049469136e-02,0.000000000000000000e+00,6.416496587096034987e-02,4.637863422957823334e-02,1.269994988901811768e-03,2.887036036598263425e-02,1.957554100557480983e-03,2.085552478158074832e-02,7.667511709624705296e-02,1.134091096200232421e-02,2.776132763675338497e-02,1.561406647751202303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358773111362415915e-02,1.384498940103235098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552344953498489659e-02,0.000000000000000000e+00,7.023128302514980437e-02,0.000000000000000000e+00,7.565340868470063485e-03,1.082585129045282937e-02,1.676979598100557245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117546363838953834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082325990973763141e-01,1.733517399469944043e-01,0.000000000000000000e+00,7.003165488672269401e-02,0.000000000000000000e+00,5.977114272228604627e-03,0.000000000000000000e+00,1.453056483431459022e-03,2.320232122928858609e-02,1.154206225785281009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295937771406949233e-03,2.917838406553525249e-02,0.000000000000000000e+00,2.242859252007012999e-02,2.699207679061685697e-02,0.000000000000000000e+00,5.967668427415550453e-02,0.000000000000000000e+00,3.104157532734414665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935741304728356482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378174751013114804e-02,1.015771947038060985e-03,0.000000000000000000e+00,4.940538882866135628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233187928581198856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352740397453559534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955144084766697321e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293770152614808516e-02,8.929641649709946227e-02,9.346941587729093448e-02,1.198593847366972651e-02,2.436219228672845220e-05,1.497386170740514499e-01,9.524254284719374172e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.540267721539184974e-03,2.077815197922932774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101044706266371015e-04,2.120445754543519995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
