0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853846044924144579e-02,0.000000000000000000e+00,8.730490582312204484e-02,0.000000000000000000e+00,3.782685945016414641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821465726227002313e-02,2.234012963435178922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495372558191589762e-01,0.000000000000000000e+00,1.525600608825220493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708153655711172947e-01,1.658889257351970348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270542774166589256e-02,0.000000000000000000e+00,3.266758765283739319e-02,0.000000000000000000e+00,8.375013060907791559e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.579418684691422270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608710148725270295e-01,6.811509884622400646e-02,9.946662287903642111e-03,9.488942987245803373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974652438561787952e-03,2.067913015018936831e-02,1.357911669928118462e-03,0.000000000000000000e+00,3.448433542078929476e-04,1.442694794445808226e-01,2.786975664576361866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104115278015539103e-02,3.081802481090381574e-02,1.572333705739079783e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.307109159003136983e-02,5.294346774904594606e-03,2.992942631733520875e-02,2.146246958521799697e-02,0.000000000000000000e+00,5.386007753587791075e-03,1.209470972740910866e-01,2.075415904613093707e-02,1.381332453151855044e-01,0.000000000000000000e+00,4.713418469213288137e-02,7.040420681010063630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648286145283477389e-01,0.000000000000000000e+00,4.155003419706076312e-02,0.000000000000000000e+00,2.311832076917666456e-02,1.052253231341059858e-01,0.000000000000000000e+00,3.043232419892251059e-02,0.000000000000000000e+00,1.150516176105423893e-01,2.378618611801195087e-03,6.063145504349547188e-02,2.093519236907341943e-02,0.000000000000000000e+00,2.561733968209803369e-02,1.734605096753266684e-02,1.032105538079268192e-01,1.186736380291688597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764330701131110526e-02
1.696197390677957675e-02,4.049264107457473810e-02,7.488687478765101990e-02,6.162324030874252734e-02,0.000000000000000000e+00,1.554703563631124330e-01,0.000000000000000000e+00,6.492774513665193481e-02,1.376580512883319139e-02,5.798809466800676493e-02,0.000000000000000000e+00,5.730725347794646263e-02,9.871293956491129784e-02,0.000000000000000000e+00,6.142514098812864101e-03,1.465102914817226210e-02,4.858379134851772974e-02,4.289268934231300207e-02,5.937790991274913277e-02,5.093917566057197532e-02,1.595835172603890257e-03,0.000000000000000000e+00,2.659850673121320203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.891583115646446600e-01,2.414307758373897272e-02,0.000000000000000000e+00,1.404122412596270908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365568936865991789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185934094249253029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396166722369827917e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.642319123451666862e-01,0.000000000000000000e+00,3.488015872540753959e-01
7.002224745659531291e-02,0.000000000000000000e+00,1.236474961375518336e-02,1.649082642001004351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437381349063136027e-01,1.419266611373812825e-01,6.050764492299931518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490238793856060576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834079616962164302e-03,0.000000000000000000e+00,2.619718292403928894e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.341105771712819195e-02,3.327803004489555266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751015455368194751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220728019454203006e-02,6.531835896719253264e-03,8.951494099535077520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772315602629823128e-01,0.000000000000000000e+00,5.444346442685377152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433884456782204553e-01,1.110596183348271371e-01,0.000000000000000000e+00,1.428326585294817930e-01
2.754997373329582527e-02,1.561666814854960894e-01,6.486871474815451843e-02,1.996471234998835331e-02,1.629643134595326615e-02,1.258087682205913382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172240645298475936e-03,1.261407984161813135e-02,0.000000000000000000e+00,1.445949841160598486e-02,1.764999850924343569e-02,1.797523040698472199e-02,1.003835412465555951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000856924714379065e-01,0.000000000000000000e+00,2.620884923322049087e-02,2.101962391720316875e-02,3.123125031259979013e-03,6.506324484345153703e-02,2.140532384682757375e-02,1.520784389571321407e-02,1.216893436717958188e-01
1.779833551058470839e-02,6.549868466542203664e-03,1.731276300523948300e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685292954807671439e-01,4.489946304472271915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979778232655435136e-02,3.043718636430868887e-02,5.271616189716488154e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.290062195057578354e-02,0.000000000000000000e+00,2.663531795645005321e-02,1.343349713225248411e-02,6.567504243276478873e-03,6.645240279916237065e-03,1.053658226155396033e-01,0.000000000000000000e+00,2.149465780126021131e-01,0.000000000000000000e+00,8.968201589388690928e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.552121753750905386e-02,7.610371378268274666e-03,2.249682943170584412e-03,4.010074489686246170e-03,3.048085938217528004e-02,4.671602802550827577e-02,1.457036228877426872e-03,2.341878818967606246e-02,3.316222174606324458e-02,6.852919506094952429e-02,0.000000000000000000e+00,7.684021983098699750e-03,8.994659750574814441e-03,3.211946078043693975e-02,0.000000000000000000e+00,2.144968870826122753e-01,2.715015758707367902e-02,0.000000000000000000e+00,8.199073456730394949e-02,0.000000000000000000e+00,6.742560705057873416e-02,0.000000000000000000e+00,6.030685064993819393e-03,4.812351324377797668e-02,0.000000000000000000e+00
7.003501240192614580e-03,1.434710340873695741e-02,3.616043246838443123e-03,9.094046214649079488e-03,0.000000000000000000e+00,9.519347830164852364e-02,1.997138663352553134e-02,0.000000000000000000e+00,1.940633558722203167e-02,1.374781644418640071e-02,8.883006991994280011e-02,1.285906068415754340e-02,2.332578983343180229e-02,1.072296710211646971e-02,7.485079415663738189e-02,0.000000000000000000e+00,1.499576601298120981e-01,3.297636946342050873e-02,8.478578356542611910e-03,8.147052961290351947e-02,5.906788811060032993e-03,8.866820081097778750e-02,1.119771552038937266e-02,7.412781545060195994e-03,3.237588500394295715e-02,2.192147972889949784e-03
5.139177818894974381e-02,0.000000000000000000e+00,4.317730529859695882e-02,0.000000000000000000e+00,2.625939795132449343e-03,3.715502687774767387e-02,7.304424923983276075e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.571579949119275954e-02,9.884349371937432415e-04,1.114375963266831249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082257780454635845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338996602749791376e-02,0.000000000000000000e+00,1.017670267852285593e-01,0.000000000000000000e+00,1.015666634664270790e-01,4.751395638774831912e-03,1.600791957098058049e-01,1.594609935640621534e-02
