1.982460732539872150e-01,4.869586253694789535e-03,2.601019798426218096e-02,2.435114131523041369e-04,3.692960854399886944e-02,1.497467922774340515e-02,0.000000000000000000e+00,2.537915034872465880e-04,4.473715973969189658e-02,0.000000000000000000e+00,2.951091344421455931e-01,5.845783626957813672e-02,4.614452348744615268e-02,2.838025338932474630e-03,1.450258703831969476e-01
2.880586211155757304e-01,0.000000000000000000e+00,1.457830158793014391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567806184920809143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644184368858472810e-03,0.000000000000000000e+00,6.433336599691052982e-02,1.209819877575983062e-02,3.794397332919367816e-02,0.000000000000000000e+00,1.016593780373665767e-01
0.000000000000000000e+00,3.140735571388864750e-02,1.350279879876407907e-01,1.021634200576036489e-01,1.602592166571269183e-02,2.950497890984268151e-02,1.764157377305140828e-01,5.875798184383747985e-02,1.200838697082427624e-02,2.189001709225063975e-03,5.637945040322194651e-02,6.518400404924121205e-02,6.271874222295008988e-03,2.591183063292267774e-01,1.201984055821148090e-01
6.738846828191573379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171727407043850977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589166163321723002e-01,0.000000000000000000e+00,1.930976544025227726e-01,4.206721432474690354e-04,3.731253927615660326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368460858681228576e-01,0.000000000000000000e+00,1.542556710992447691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884969845223733731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547872365452163501e-02,0.000000000000000000e+00,5.800823431244157662e-03,1.369012831608260594e-01,5.745820854644339247e-03,0.000000000000000000e+00,1.453357312476901142e-01
0.000000000000000000e+00,6.820255136216539504e-02,1.222241674108939524e-01,2.277375212643711899e-01,4.762764248128581544e-04,3.034755411978608264e-02,1.744529833388516193e-01,8.974591369377694916e-02,0.000000000000000000e+00,2.688417822731706784e-03,0.000000000000000000e+00,1.484648612460723067e-03,0.000000000000000000e+00,2.740703595179506125e-01,0.000000000000000000e+00
4.515148776299408168e-02,0.000000000000000000e+00,2.136384883392725874e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.519566594720400586e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.185773966663519918e-02,2.292901574994927940e-03,1.575875463711597646e-01,7.506719907124478203e-03,6.106067644803868377e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.176063624428448695e-01,3.986908648378296527e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.357126545174001657e-03,0.000000000000000000e+00,7.056280110804782511e-04,3.148324720878374876e-04,1.208388328482067064e-02,0.000000000000000000e+00,6.962875212698682592e-02,0.000000000000000000e+00,4.987160377060509409e-02,1.860854729935485430e-03,0.000000000000000000e+00
1.281720505776514155e-02,1.591960081719955011e-02,0.000000000000000000e+00,1.535182812479072845e-01,1.102957537313551950e-01,3.685337685387166801e-02,1.132652394501931087e-01,0.000000000000000000e+00,5.558016420244511757e-02,2.919770651207810874e-01,3.393863749673443116e-03,1.108830973059265340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093914934922016274e-03
4.100345840955408531e-04,2.487970939566537809e-01,2.732618168405191660e-05,0.000000000000000000e+00,3.174006077358484685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124366848157785405e-02,2.038623816087205016e-03,5.095495462406651049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.983329234570766299e-03,3.409757702715111860e-02,9.471316520323240506e-02
