1.965484026656135752e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.808364648514838156e-04,0.000000000000000000e+00,1.198486381003009138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878656532683687208e-02,0.000000000000000000e+00,7.215756730045788658e-02,7.479906896467330979e-02,7.547721451357866651e-02,1.740954894518579460e-02,2.998863920639884689e-02,5.696539742694754771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280111520154815559e-03,0.000000000000000000e+00,4.164156389051390517e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.025684438853151692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174803602905329532e-05,0.000000000000000000e+00,2.028368399772288444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755289449933724330e-03,0.000000000000000000e+00,2.125679248281996669e-01,5.266527625491077697e-02,8.669617471836604805e-02,0.000000000000000000e+00,8.053862534927490660e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.396861899105703186e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.798160694549711724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722118620150338258e-03,1.759944364405557698e-04,4.680517436440486539e-02,6.323740683713020838e-02,5.402706856033105687e-02,0.000000000000000000e+00,1.549665347041509766e-01,2.224187559820020588e-02,3.981583753666483039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482846380582771469e-03,4.482351624000186462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885749541404364932e-03,3.593686894584761926e-02,2.141697326652200473e-02,3.625058070186066433e-02,1.503187782751430057e-01,0.000000000000000000e+00,9.075005494133374373e-02,4.442194004520419459e-02,0.000000000000000000e+00,1.279559229461626514e-02,3.409993826451178378e-02,1.007698765850071759e-01,0.000000000000000000e+00,1.534444275922992873e-01,0.000000000000000000e+00,8.574778278921557639e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474981932197493885e-02,6.528642973795521515e-04,0.000000000000000000e+00,4.840583915412605825e-02,4.735643908907835598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.562770141973174487e-02,8.976451799361927220e-03,0.000000000000000000e+00,7.685765726143482801e-02,2.794107551842318904e-02,4.728955167314566679e-03,7.783842760038173908e-03,5.903187502928309432e-02,1.227316413882273416e-01,1.094993531302336509e-01,1.300595154215404559e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.192392217353102524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.189983672049557115e-03,1.918913696373760608e-02,9.277647224561828831e-02,0.000000000000000000e+00,3.371643758920394446e-02,3.807053649397806189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040632355314756452e-01,0.000000000000000000e+00,6.413057258447911468e-02,1.477199861326159228e-02,0.000000000000000000e+00,1.102857675365011142e-01,4.912529466051909419e-03,6.116108244452175824e-03,3.871762349576587242e-02,1.022815940849508207e-02,8.316269575827812954e-02,2.767205102097580749e-02,1.140692305175446258e-01,0.000000000000000000e+00,7.302062129178180094e-02,1.194488195668216499e-02,0.000000000000000000e+00,2.534684424911318179e-02,0.000000000000000000e+00,2.160545802498492832e-02,0.000000000000000000e+00,8.145030146808001996e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527375679582601150e-04,1.307400853788026895e-01,9.235718231011395829e-02,6.578462466479534365e-02,5.532460282082749675e-02,3.669166798353222145e-05,3.717035763652207225e-02,3.728155328196672280e-02,2.141244421368447906e-02,8.150449030878818835e-02,8.185090859003844952e-04,3.880855628578794292e-02,0.000000000000000000e+00,3.718889631852415056e-02,0.000000000000000000e+00,1.318992811511488991e-02,0.000000000000000000e+00,2.155179049586321630e-02,1.674622500383351250e-03,4.684060854383999273e-02,0.000000000000000000e+00,4.550544778055351514e-02,3.976473930992561329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.301950612255044493e-01,2.413735329858106293e-01,6.907482593530967808e-03,0.000000000000000000e+00,3.357987723159992777e-02,2.029295059798053719e-02,0.000000000000000000e+00,6.429367286426335149e-02,1.734128648249692178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400244982850075315e-02,1.072356589126888249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099781910422500841e-02,2.269828580659434200e-02,0.000000000000000000e+00,3.588699175802013974e-02,7.138333356166585986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650730757717733189e-03,1.124239156186082698e-03,0.000000000000000000e+00,3.309869518231078715e-03,0.000000000000000000e+00,1.314853056404708120e-01,3.255415469095662012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.130523727298022141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155281016905957248e-02,4.121175816034892796e-03,6.907411998652164889e-03,0.000000000000000000e+00,2.761777815073661047e-01,0.000000000000000000e+00,7.261853733966423807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931599811171022085e-01,0.000000000000000000e+00
1.931064420106319290e-01,0.000000000000000000e+00,1.733354432233974451e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.751616978975485767e-02,0.000000000000000000e+00,1.740579233640112203e-02,1.032757438966613456e-01,0.000000000000000000e+00,1.505880679753775764e-01,0.000000000000000000e+00,7.821240669797856204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081387717588354162e-02,1.991437669546001696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756385205714664480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
