2.625205483356759378e-02,2.084380867093297077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024788485384724468e-04,0.000000000000000000e+00,4.936842604872672662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211818334348672838e-01,0.000000000000000000e+00,2.718297536139069066e-03,4.317648585655994298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124911040402007421e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.044562388942119641e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.090384448701998181e-03,0.000000000000000000e+00,5.081080444579387512e-02,1.022182224738449330e-01,0.000000000000000000e+00,1.077755818957737699e-01,2.961608306686779324e-01,6.491479820122163236e-02,0.000000000000000000e+00,7.198851089416713478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351299636806464255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521712339781703185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.746986412911743336e-02,2.339625506168586944e-02,3.535307272692449904e-02,4.750184208537627101e-02,0.000000000000000000e+00,1.543799841323149555e-02,2.844771811137560003e-02,2.203853225119096950e-03,4.827065887316804582e-02,2.266618525806539386e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000084321213008054e-02,9.307206071428215932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408620713054472812e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.634195922140729965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453095264200843784e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.113419850232236302e-03,1.409590851666243372e-01,4.308472134351674226e-02,1.623342997121720796e-02,0.000000000000000000e+00,1.038287123430550324e-01,1.591458922670797860e-02,3.257624903411935301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754354522175894104e-02,1.638731956986206250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518253639106102726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.591465684070492395e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.739410291936511310e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.940079592295940458e-02,4.241124394404682113e-02,1.125518705468589280e-02,1.824202265238268963e-02,0.000000000000000000e+00,1.230836997808720384e-01,1.108035182782230177e-01,0.000000000000000000e+00,2.120599656516528736e-02,2.350118718498617724e-05,2.673358291339842513e-02,8.209350928495507066e-05,7.676929857087573528e-02,1.685486889287211576e-01,4.269105215475117732e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.332930045814308601e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.781498777410226775e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.294313562369534071e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279330776869003379e-02,0.000000000000000000e+00,1.861659860708032577e-01,8.051215418018303760e-02,3.537677311859740211e-03,5.156410016500018179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398936901120847676e-01,0.000000000000000000e+00,2.786119858590732634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943232304677011468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878792069180525326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112028280683562326e-02,0.000000000000000000e+00,6.111330867979881259e-02,1.073112845480507366e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.602239685964466115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.725864250136021572e-02,0.000000000000000000e+00,2.289879640180114417e-01,9.275050352463114212e-02,1.395639893280578928e-02,8.808164448528915669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142627959677303406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031235621894327076e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.679969351192142198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081127161160887751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.570145796940043470e-02,0.000000000000000000e+00,1.445333440711417117e-01,5.498726623820066745e-02,4.306823880449817815e-02,1.144061927567837922e-01,6.711822653060556471e-04,8.513530998165185978e-03,1.423191192295300000e-01,5.257044266892329371e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.338147750494099619e-02,8.229567819892095321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056249313538508556e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.817274601035085646e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.883543573701043916e-02,1.630875448121856842e-03,1.139271804052319551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240363799745414761e-02,4.500991558305936918e-02,6.102339085284858196e-03,0.000000000000000000e+00,3.738058064595921326e-02,0.000000000000000000e+00,2.962505746750542998e-02,5.180690447206159205e-02,4.684175588029452358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967448522035938896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288417378033548596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452377708706349191e-01,0.000000000000000000e+00,0.000000000000000000e+00
