4.259136274841618386e-04,1.066492073343722853e-03,1.359729652217922524e-03,7.730715328568955880e-03,5.073801274105706194e-03,5.964458592921814684e-03,2.354828621734982724e-03,6.124639194838316786e-03,3.305074210052890305e-03,5.579712995706850864e-03,2.102588167444743687e-03,1.149774755426768991e-04,5.701615099693429015e-03,1.909647309495512979e-03,8.574053528644931532e-04,4.356311870020875519e-03,6.257451795355188640e-04,2.528599338484829873e-03,8.349716607551849190e-03,1.391266316866706515e-02,5.433837055275544947e-03,1.469159528618188548e-03,2.818671381010608504e-04,8.815475322403662495e-04,9.021930476442431568e-03,3.604112543624096721e-03,3.990201972772343224e-03,2.361074189631811454e-03,6.264016654725539698e-04,5.905948452213510835e-03,7.658173120906400233e-03,3.047376260110267604e-03
6.034642353042407592e-03,6.833452795694951176e-03,9.400748170935674039e-03,5.838393763300409739e-03,1.360043640431709416e-03,8.755516611602079391e-03,8.072177875535664626e-04,4.328299409550322337e-03,7.601842727901625407e-04,9.788731222140689692e-03,1.557894896561818482e-04,1.862703577042379433e-03,3.986341194765163215e-03,4.501181799064835065e-03,1.348644296679142596e-03,3.440844400922208821e-03,3.960669624853948960e-03,2.286532817176847865e-03,7.040073428971470315e-03,1.282119904346304406e-03,1.404166834080629311e-03,2.038670549050644598e-03,7.226772772804731246e-04,9.662866140411721302e-03,4.747551554966387977e-03,6.541849498730871459e-03,2.497602164257913069e-03,3.095706617390747185e-03,4.315027697233967535e-03,1.489661595801036742e-03,7.502569699547115278e-04,8.018123514777902860e-04
3.425603074243784019e-03,1.924029994361971946e-03,7.121205615422281088e-03,4.112483599174460158e-04,4.646675315256851291e-03,1.997744873001104648e-03,1.148567384371537714e-03,2.871632279600994098e-03,2.180015336517238111e-03,1.363272232973432654e-02,8.032032563898824917e-03,6.372843207341618264e-03,1.263994017899873479e-03,1.095000781019546399e-03,4.938599895253536348e-03,2.754014315230451926e-03,1.187745331138134741e-03,1.768282847900280730e-03,6.750454963053799384e-03,2.326600563319750070e-03,1.292245998664977996e-03,7.619120393321731147e-03,2.296418134528507848e-03,7.718306545175551703e-03,3.935135858114807705e-04,8.818578498774320984e-04,8.518272417404774283e-03,2.417811142715109440e-03,5.343380009544346221e-03,4.855728315123642586e-03,9.677972678960589104e-04,1.177627477575014792e-03
4.586531514553099376e-03,4.215710358077322739e-05,4.475472194619453670e-03,7.228965274201995701e-03,2.425634348696532883e-03,1.207795512766063339e-03,1.441004581396276678e-04,3.348437795191199027e-03,1.024963430246259022e-03,5.722273939901725837e-03,4.838961548063890517e-04,3.904043056872828765e-03,0.000000000000000000e+00,2.484239657558590109e-03,5.847233332798018601e-03,2.673526689189362551e-03,2.067331074925327170e-03,9.409133466291644265e-04,2.630542400494264958e-03,5.616397302375432388e-03,3.737748843673945748e-03,1.348760774188724476e-03,0.000000000000000000e+00,2.706385872364252404e-03,1.863175503220163573e-03,1.458059452407907408e-03,1.106412310643690436e-03,3.072955011370662702e-03,0.000000000000000000e+00,6.424346771714148363e-03,9.130903119880517949e-05,5.519187077902647925e-03
7.533176840943844876e-03,9.414065675827226753e-03,4.798326129422899808e-03,1.568050353441027486e-02,9.606752688726599709e-03,1.010151170722249636e-03,8.691934093520807536e-04,5.522396197401543624e-03,6.168890818881514471e-03,1.098919914784005775e-02,3.512531183601231167e-03,1.295146541532106454e-02,3.014788431768771794e-03,1.344965270344146424e-03,6.020436623844636209e-03,3.114807431742232929e-03,4.129919374731444784e-03,9.222217910843183430e-03,3.809788219174325974e-03,5.007046999623218642e-04,3.528060604398169930e-03,9.158036917843871694e-03,5.941711966475131390e-03,4.550577331505985951e-03,4.782948678131324072e-03,3.016199759608359510e-04,4.577278591620540481e-03,2.534357478076924939e-03,6.995406541332333146e-03,2.615136017467330209e-03,1.252383781170020305e-03,4.482755571562604263e-03
6.180618730292871885e-03,6.782856638719615694e-03,6.612283985225377025e-03,9.031034415968169915e-04,5.150416272107702365e-05,5.369794505647000615e-04,2.901401584160308300e-03,8.624676696918881502e-03,3.001873364692500545e-03,6.302885406506633301e-03,3.892772411162481738e-03,9.111181777825379940e-03,1.930970410353123612e-03,1.085496686408643496e-05,2.227071067103549452e-03,5.430855532973594135e-03,7.431645145546811326e-04,1.352555085962763026e-03,8.487481873229868468e-04,4.709040431786007397e-04,1.476777727105790805e-03,4.336255966392766822e-03,4.597085154466537538e-03,1.650307339384933514e-03,2.134634073508258345e-03,3.312267877078840794e-03,1.362735343695409274e-03,1.491432060032690798e-02,1.801365713376121280e-03,3.236438654374918737e-03,3.891565184110235779e-03,2.545698455341516980e-03
3.913266956236845229e-03,5.614018323227673492e-04,2.885736715992986978e-03,6.522644274464877226e-03,5.007419869526949507e-03,8.635475233949967133e-04,1.063187973154469494e-03,2.945845282532185035e-03,9.779946730554065892e-04,1.447460066561937625e-02,4.005605768963669405e-04,6.472986667097311436e-03,2.976811268714240634e-04,7.773521095904428746e-05,2.331274543888768591e-03,2.242495209465822890e-03,2.631527717709475009e-03,4.824180542503112706e-03,1.610747119439473983e-03,7.608220229201916734e-03,3.112751821074148315e-03,3.383594180868122747e-03,4.174425519398842241e-04,2.520140225504841069e-04,1.644867965389575516e-03,1.667196130822681810e-04,5.754897160312035052e-04,2.589567750060793941e-03,7.467003004265983018e-04,4.595792292503550480e-03,2.188689843079280606e-03,3.749005062912465300e-03
5.985377882419817830e-06,9.726196206748816413e-05,3.775674397483242198e-03,1.106183595853366813e-02,3.091546660678119555e-03,1.199144366879596746e-02,9.564492214621934767e-04,1.405468411408126094e-03,7.281679126983261465e-04,3.876834888858426975e-03,2.106009642602232976e-03,1.927244515226399224e-02,5.933764347082377821e-04,1.415547567718604405e-03,4.474819854967275468e-03,7.030877658004647344e-04,7.295043987419725599e-04,2.297221570726051820e-03,2.015195560254652574e-03,6.059100290951962599e-03,1.689583760602252765e-03,1.341300578346871220e-02,2.316197297796202719e-04,1.274482714167662900e-04,8.388375528834407903e-04,3.845950586696001566e-03,9.564298999121424857e-04,1.852852963828715942e-03,1.755939240216537994e-04,8.823659330356205255e-03,4.152268217736971440e-03,1.094946667585122019e-03
1.010933588220518618e-02,1.452026194562611172e-04,1.514439312768085105e-03,4.838221972527749493e-03,9.389926608846105305e-04,1.032905392629752256e-03,4.111574821514279998e-03,1.274095495726323968e-03,1.687592128633244593e-03,7.663997732804112180e-03,8.285236686440752840e-03,2.303383072277788782e-03,6.615553216678907167e-03,1.024085175319586205e-03,3.104514980775192889e-03,1.025008959254256058e-02,2.406453320535476004e-03,4.570953239415379010e-03,3.780593044042740436e-03,3.198425595560059134e-03,3.044781666788787255e-03,7.217747898798372586e-03,2.146276420076087543e-04,8.422683802820282728e-04,6.642549678320966433e-03,3.527319377137232148e-03,3.312053762646260946e-03,5.467964036721603693e-03,1.604021870912332448e-03,5.791831612961401143e-04,3.211813259500331807e-03,9.826948842836344400e-03
5.249798957782573702e-03,1.048652593789312082e-02,2.229158931093516705e-03,1.133470372107654722e-04,6.774551879322496944e-03,1.016674160574088104e-02,1.230132638455699173e-02,6.045079169531873860e-03,1.391983127122325276e-02,1.548704172393509547e-03,7.746511454858571143e-03,4.845296918166416833e-03,1.509189374671758566e-02,1.788928000665124599e-03,1.508878146478025845e-03,1.310497653597040603e-02,4.673662102271672336e-03,3.881718461319569498e-03,6.120650567236145256e-03,1.914320086316326219e-03,2.425370650776526027e-04,5.928393558376004839e-03,1.052962679375564307e-02,3.318560746429756458e-03,1.350452706792086566e-02,6.227438728774463590e-03,2.587732028847875183e-03,1.465232853201145491e-02,9.279538286211900036e-03,4.354947158978892188e-03,1.583784168084051425e-03,5.910992222675492958e-04
1.680752083167288795e-03,2.030335941631704333e-03,1.374983797355656956e-03,8.582233601069369500e-03,1.080621775886112662e-04,6.600638806026626337e-04,2.572815029788809438e-03,4.887158908546171410e-03,2.186553301794687265e-03,5.497018964125713510e-03,6.095279563218508612e-03,5.428978834392051214e-03,2.214907314438012420e-03,1.908006957390909891e-04,2.761532698756655538e-04,5.765864049517649415e-03,2.453455497356475667e-03,4.642202830635495936e-04,1.759045092881807160e-03,2.025673625939500289e-03,2.335915653850577020e-03,3.646549625166019010e-03,1.255632671409628864e-03,3.383902321168384686e-03,9.210072451532949622e-04,1.549702086180351074e-03,7.300678263856634140e-03,8.356297522116862275e-04,3.573642352798195310e-03,2.681295855732670260e-03,2.588205286232134021e-03,4.476556293243753523e-03
7.708867823145630974e-03,8.362498813525505101e-03,6.852224556447782458e-03,3.233921929823337094e-03,1.314159574990515431e-02,7.805475996385237425e-03,6.335031348008498403e-03,2.865465289882379585e-03,5.428543766905609413e-03,2.051399298398504448e-02,1.898781936390307734e-03,2.387539783578895066e-03,3.700611444224816138e-03,2.822058290525085444e-03,5.197556781811815685e-06,5.050215184843848820e-03,8.033076554507453948e-04,5.025792861240850617e-03,7.656721176596957557e-03,1.043771545768595529e-02,7.571811361373152229e-03,5.022830684419492264e-04,5.846370336074862423e-03,7.000812795368863140e-03,1.075357397367432757e-02,3.799042569110053225e-03,9.964949772466175082e-03,1.247093019176732237e-02,5.304287944050911641e-03,4.258932916671589325e-03,4.705489384219537462e-03,2.112613746502728720e-03
4.802240570645405215e-03,9.343142811737585596e-03,3.603205281963258247e-03,4.391238099545502482e-03,4.231843397508726345e-03,5.496310111839671116e-03,7.423495729880755234e-03,5.551123517365516569e-03,5.390164644014040253e-03,6.326718065891297899e-03,4.867048022436273880e-03,1.291118086539453508e-04,3.924246874769686533e-03,4.704771994064313456e-03,1.958442634032156113e-03,5.969511760873163347e-03,3.837827374130083069e-03,4.525389079494124278e-04,4.898529637244325441e-04,1.217099149319597617e-03,8.221432441430547369e-03,2.238125283433570548e-03,7.762626327909999402e-04,1.077221213432885683e-03,6.057880607882936558e-03,5.104630107745068701e-03,7.093098830617039496e-03,3.826622476653489258e-03,2.623511086644644830e-03,4.014726533549348511e-03,6.298837361847905644e-04,4.083972768558229161e-03
1.163895491539820859e-03,6.120361190738842633e-04,3.091449583093479336e-03,2.804799515740412363e-03,5.709618439438541616e-03,2.004271451500758833e-03,4.959529346179155284e-04,8.584685726278873082e-04,4.574207664002052833e-04,3.710055495842044804e-03,3.245747945872547169e-03,2.028613781503485480e-02,7.369888519813074966e-04,2.204887431025780165e-03,3.998360253126692632e-03,0.000000000000000000e+00,5.189330568463963646e-04,2.051584626823350563e-03,2.350964339092088268e-03,3.297189974746496909e-03,8.756520047047331584e-03,8.856533174074872339e-03,0.000000000000000000e+00,5.857791707341662019e-03,2.582972046645144997e-04,3.545559307539466326e-03,0.000000000000000000e+00,1.206073445701238934e-03,0.000000000000000000e+00,4.348598824359804771e-03,1.647136442505959392e-03,4.266003832228110193e-03
1.903216805768048747e-03,6.386421035308897931e-03,3.398771570975837875e-04,1.037236433988633633e-03,2.877821814957728930e-03,3.683860680682229938e-04,8.672343232779544664e-04,3.275373899252295717e-03,6.498716157401634996e-04,3.668750461504735605e-03,7.470320968735844058e-03,3.223994545303649883e-03,1.119100718127749583e-02,3.409593334938391951e-03,1.397409174442542940e-03,1.698853353102852681e-03,3.708177193204147126e-03,4.064035112877964484e-04,3.427681296459011984e-03,5.897380207247979872e-04,1.817246087018317691e-03,3.946994241651952465e-03,6.431685747778387308e-03,2.350695905806395036e-03,9.469984449234220003e-04,2.581936539977722211e-03,2.404544158959714961e-04,9.010076572620880075e-03,3.645327549846796855e-04,3.834885972684378037e-03,1.334567901042392219e-03,6.737140451297529697e-03
