2.626954844517149362e-02,2.077308296394539053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940848064660339220e-04,0.000000000000000000e+00,4.907548895847847802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212365643274108673e-01,0.000000000000000000e+00,2.717590067155510949e-03,4.317005767219554979e-01
5.111174012117331890e-03,0.000000000000000000e+00,5.087104013334681901e-02,1.022736527370724513e-01,0.000000000000000000e+00,1.077616177186036944e-01,2.961055056373917416e-01,6.488646657225988212e-02,0.000000000000000000e+00,7.196106210808098091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351491550664445151e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.740227635076085189e-02,2.337095194062200135e-02,3.536062904411350905e-02,4.749852591485254766e-02,0.000000000000000000e+00,1.544520603327277121e-02,2.845283537296166773e-02,2.205668511502427258e-03,4.826698905750265167e-02,2.265492941760680404e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.999424932160924373e-02,9.306568281167407197e-02
5.131008044493685916e-03,1.408603048978755434e-01,4.307336045452413859e-02,1.621716977760889050e-02,0.000000000000000000e+00,1.038207276667703766e-01,1.591728080081822316e-02,3.255664815739044583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754607480273860931e-02,1.651133538988158516e-03
6.943561514832165271e-02,4.240883499984159088e-02,1.127574579968602074e-02,1.822910404310103261e-02,0.000000000000000000e+00,1.230553254610883135e-01,1.108129917383516572e-01,0.000000000000000000e+00,2.119765378921827093e-02,2.222776329853428856e-05,2.672251162903095667e-02,7.963739859966020602e-05,7.677216909778938891e-02,1.685430336435463916e-01,4.270296464519662827e-02
0.000000000000000000e+00,1.277353809732861660e-02,0.000000000000000000e+00,1.862035614726172128e-01,8.053556481412810220e-02,3.577696479691042097e-03,5.156057072073264719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398749411251269059e-01,0.000000000000000000e+00,2.785514828076138608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943599684612454026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871747303844616295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110133231753059252e-02,0.000000000000000000e+00,6.112300518102712493e-02,1.072737622753273529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.603193582513890464e-02
0.000000000000000000e+00,5.737634735541604497e-02,0.000000000000000000e+00,2.288959339357822254e-01,9.274641569422822918e-02,1.401756819365474437e-02,8.812729703424682093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142978059569275118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.569115448519797562e-02,0.000000000000000000e+00,1.445369720660560076e-01,5.499123290254779445e-02,4.307501662491223376e-02,1.144338724737815616e-01,6.709755684155511513e-04,8.527750705183885852e-03,1.423014672894637178e-01,5.255937226611183399e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.336277798199237032e-02,8.235295527573021843e-03
0.000000000000000000e+00,6.880765574569720766e-02,1.624629893246147452e-03,1.140515738658041782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240070709340803712e-02,4.498767108847769730e-02,6.091143875075817615e-03,0.000000000000000000e+00,3.736182313612007588e-02,0.000000000000000000e+00,2.963831453089738055e-02,5.179907322403267539e-02,4.683867902713429593e-02
1.038090221975121810e-02,0.000000000000000000e+00,2.030684482568238802e-01,2.718767767849746345e-02,3.275809453243644365e-02,2.573546931056560488e-02,6.211169659157553952e-02,5.752985818136684831e-02,0.000000000000000000e+00,1.345435870106512742e-02,1.523630190465033105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015115408842865580e-01,2.831735928351597834e-02
3.657475876275442274e-03,5.045646186654798721e-02,1.415432242963096388e-01,1.941063116817475995e-02,1.781336341731408132e-02,3.291641834656509197e-02,6.064144747498988186e-02,3.896324633396681253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177259988928962664e-02,0.000000000000000000e+00,1.122286905272688699e-02,9.728086556109544203e-02,7.933655921119749446e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.452746671657777270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020675343292094847e-03,0.000000000000000000e+00,1.400470990949179151e-01,2.719505138231536473e-02,9.317992630195195969e-02,9.827690499799043855e-02,5.589765678771647928e-02,1.390102495226922148e-02,6.725208563770374015e-02
1.447923888772935097e-01,2.147071186250129257e-02,0.000000000000000000e+00,1.417295744885796547e-03,7.414274642949425682e-03,1.729594623388122920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101790421838269085e-02,0.000000000000000000e+00,5.813683364341080961e-02,1.233028380558342553e-02,9.573230756684147913e-03,0.000000000000000000e+00,1.204164725335558905e-01
0.000000000000000000e+00,1.133934142766860609e-01,6.170184069779438563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372631976489163165e-02,1.946574065003658580e-02,6.470808101219736874e-02,0.000000000000000000e+00,1.550163638696576938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987101079140454529e-03,0.000000000000000000e+00
3.169419062029370238e-02,0.000000000000000000e+00,1.578533521669382711e-01,0.000000000000000000e+00,2.788354633541508323e-02,9.939340631337204024e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.585961471271608136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.210108055923050097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397596474467764693e-01
9.076248616724950924e-02,1.673840641831273943e-02,7.888955802590453094e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.056925400433811335e-02,0.000000000000000000e+00,6.274560139237297246e-03,7.146942271011834380e-02,3.691811247673197627e-03,1.952166811861573981e-01,0.000000000000000000e+00,1.558356160960838177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650412484441308718e-03,4.445217560085402975e-02,5.458099104526666773e-02,9.619297354101222219e-02,0.000000000000000000e+00,5.820895203124312918e-03,0.000000000000000000e+00,1.451209618351886020e-02,9.096112927019327221e-02,5.748290063212491141e-02,4.376076193826184541e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.110959403726236999e-02
1.286260755511635101e-01,0.000000000000000000e+00,3.963953666099034184e-02,5.558566439061402714e-02,8.338874360507939065e-02,2.677786615586529376e-02,2.025310194336858022e-02,7.164636878735621862e-03,4.205021632115436142e-02,1.744758004905057379e-03,6.246169008603808664e-02,1.165896727160150581e-01,6.369166384952842062e-03,2.647213145555723374e-02,4.777256183049116700e-02
9.415226657887537653e-02,0.000000000000000000e+00,7.275225106628202543e-02,0.000000000000000000e+00,5.219988906530777933e-02,2.462256105548349394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283281874642768772e-01,3.296296835794290669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447042994105792735e-01
