2.075886777063253585e-01,1.328790271383165989e-03,2.039479848478610233e-02,0.000000000000000000e+00,3.700889804725401855e-02,1.675586861351251178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.564742253246841658e-02,0.000000000000000000e+00,3.006450859783879048e-01,6.018026801770007955e-02,4.487492134615575501e-02,0.000000000000000000e+00,1.478434738850596952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456260590270345859e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.654520716833201486e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.647304208041844992e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852940351023775523e-01,0.000000000000000000e+00,1.543828277130581718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551813812676089144e-01,2.759008528463816404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923716572932654495e-02,1.042635186184352226e-02,3.618875869456408823e-02,4.795180510505373667e-03,1.097457190646079217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.748450687468373052e-02,1.359351516844106433e-01,9.660017887570011841e-02,1.600016970887674708e-02,2.938223348501462287e-02,1.777266831238271116e-01,6.092772949891593626e-02,1.610190939656830009e-02,0.000000000000000000e+00,5.928237169534115308e-02,6.631812368538270164e-02,7.940938016046762693e-03,2.600060518488813699e-01,1.225648733559135811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.350744778744401936e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.885572195085361433e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120261671434259199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825794617749419979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233205577731246370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600240590393273432e-01,0.000000000000000000e+00,1.945598337967202052e-01,0.000000000000000000e+00,3.804019677390769738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260353076651574400e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.381937898858505431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465621345859388636e-01,1.138072393926840105e-03,2.010006843465201101e-02,0.000000000000000000e+00,2.315759234947197193e-04,1.908071339597367244e-01,2.115722743909109228e-03,0.000000000000000000e+00,3.231785484072703662e-02,0.000000000000000000e+00,3.550669956260506330e-03,1.404735785223081568e-01,0.000000000000000000e+00,2.652813133842528166e-03,1.455227651495936414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.465181037103696404e-02,1.184367309844444049e-01,2.214630120534003543e-01,0.000000000000000000e+00,2.617481660457330467e-02,1.698547328643742749e-01,9.108816811694996074e-02,0.000000000000000000e+00,2.599273569100930045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695508165769298081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265995160268969411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833056522328965245e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.489045577003772880e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.211684342167283657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866852461605034607e-03,1.271230602817848086e-04,0.000000000000000000e+00,9.099053967806469689e-02,1.973740861250554684e-03,1.552361739706016874e-01,6.830909360533227864e-03,5.982946397886589746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291302024653703672e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.007148099407224537e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.010086497211149015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720409567227754134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383488867797107516e-02,0.000000000000000000e+00,6.380515516783746843e-02,0.000000000000000000e+00,6.132839101711567292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585359971812428867e-02,1.452026547189727741e-02,0.000000000000000000e+00,1.563364786531163397e-01,1.103274733435527927e-01,3.763272218558925269e-02,1.116027262354605115e-01,0.000000000000000000e+00,5.943036770020036080e-02,3.010087368806681485e-01,4.678338521086236428e-03,1.073622252348437750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107609775359904992e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.818437426368436347e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.407537919645227897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589270195857307263e-03,5.190407296985445097e-03,6.264917535369311785e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224209929254737018e-03,3.064300174949446606e-02,9.177251195497200531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372011713856701454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530388341297371849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.912946004802303146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.486896572132593325e-02,9.933653137748083006e-02,1.039520219595363726e-01,0.000000000000000000e+00,1.828635644625037360e-02,1.972432093141448517e-01,9.051265192124327563e-02,0.000000000000000000e+00,9.861020102995873404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564028024022191876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700341171953971942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767400799694503047e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.267479427034926082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168284794296757393e-03,0.000000000000000000e+00,1.864361806907657015e-01,1.372153408013160152e-02,2.460722065296214178e-02,1.550861396015978423e-02,1.578237776858225014e-02,1.189739642231385647e-01,1.389367024942556386e-02,6.162326851093415826e-07,4.230474697037249487e-02,3.947704680736306530e-03,1.526478579032374168e-02,4.007511285309187099e-02,6.218224815259544395e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.879708943496206708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407142606776461243e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.581762844227940668e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.917265704469053929e-03,2.745425458524149848e-02,3.374107992104301984e-02,1.278679115505431396e-01,1.612693065347107491e-01,3.722994034636797900e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.864382539688192217e-03,1.740412229984338727e-02,1.746623324624396040e-02,3.217993382057479645e-02,3.151240066144148349e-03,3.126308924932721077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418589300546181473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980577604072782973e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.769837670156845483e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508980669707807032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712201642157905213e-02,0.000000000000000000e+00,3.074868406717372327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525426518821611233e-02,2.311626080156261188e-03,2.270814542326378971e-01,9.411595766665116491e-02,2.510067505091282541e-02,7.404264089874298960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001756317011002317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031657721748855269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987938936035317277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293860874631053315e-02,0.000000000000000000e+00,1.370739855883052610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715873213905956540e-01,1.981792822224241832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208119719607723398e-03,4.326812035237068144e-02,0.000000000000000000e+00,3.773666503027345645e-03,1.224299491937831524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.213643316558336627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239740934068292097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517319413650118826e-02,9.553833095077968185e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.578407928593330400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121962853213772163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135547640172215378e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320971249723339153e-03,3.994731033566386452e-02,2.347770107771643133e-01,0.000000000000000000e+00,1.907735127671227743e-02,1.609933144330077601e-02,1.046663955961488549e-03,4.240429147844779895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.884481845258312954e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.495883094387726236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667057697192338983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548869049547449287e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.948122243285187030e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.101836820444222959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146238761838099624e-04,0.000000000000000000e+00,1.871042950966934763e-04,5.363785119693088854e-02,0.000000000000000000e+00,2.955869875974059466e-02,0.000000000000000000e+00,3.023642220264586844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766090574390753405e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.264985540053511263e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.023700027505789232e-04,0.000000000000000000e+00,3.282160755351878813e-03,0.000000000000000000e+00,1.079187182708138751e-02,9.887377081057508506e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.283774528440829010e-02,0.000000000000000000e+00,6.461053899780616616e-02,6.411889375508160460e-02,7.094294909588344869e-03,0.000000000000000000e+00,1.508370208689628345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378868105565392473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880410249976629134e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.579178811841180613e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713369860397025851e-02,0.000000000000000000e+00,1.754724655969873148e-01,4.837624037883340306e-02,1.097608016207481801e-02,9.330558764923475856e-02,4.111480764142473403e-04,0.000000000000000000e+00,2.758381930528310266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
