5.851907393845358352e-02,2.945831319638023832e-02,3.104091977989192203e-02,4.102461374648057324e-02,3.478933690352540437e-02,6.610098053374918736e-02,1.515942515809387200e-02,2.153278012491993687e-02,2.112005623707081600e-02
3.121294944605856186e-02,8.112211703748279518e-03,2.033782904104478387e-02,2.481763342812176587e-02,1.681307505075996592e-02,3.682227435436000174e-02,4.277069711893601890e-03,5.122656930770869838e-03,5.561751239844860834e-02
7.142762808655497841e-02,1.462176431560832136e-02,5.650909041951587136e-02,3.017465884033873613e-02,4.994284056742553241e-02,4.796597558337237915e-02,2.811447708626529235e-02,2.403212477595858057e-02,4.264661334257795200e-02
3.541898116178345685e-02,2.148313539078677836e-02,2.790398105583635768e-02,3.359954246512912579e-02,1.007318504184308815e-02,7.129496943511093310e-02,1.802766216238396377e-02,6.036381059996898807e-02,3.343714016087996621e-02
1.397982056501799117e-02,2.256483526306594239e-02,4.878528459424404801e-02,3.063611779988657455e-02,4.337659388181921982e-02,6.084666081808094013e-02,4.164860646113435760e-02,2.319559703392663069e-02,2.574681811623694139e-02
4.871530264852002440e-02,3.167050705632103863e-02,5.568067997831523119e-02,3.594146363929606736e-02,5.984152330824722005e-02,5.664152599873747973e-02,3.537142582629115156e-02,4.032390605185295906e-02,1.051327396761888092e-02
4.915839777008875616e-02,5.983855304427319888e-02,2.076045904150845486e-02,7.956469708194153362e-03,8.974056361213031061e-03,1.585216495993015812e-02,6.095938755925722763e-02,7.839652383122130280e-03,4.939809691143092624e-02
1.892348826905616149e-02,5.977392173781270746e-02,3.419990987654924347e-03,5.503191982880376032e-02,3.528075251357865386e-03,5.007155901978650042e-02,2.129462292467308379e-02,2.191176928916186567e-02,2.594568742995438659e-02
7.951304218064430412e-03,3.004875527649987499e-02,1.067237017621628509e-02,5.958825980228569380e-02,2.995954034190153811e-02,2.885875058607179078e-02,3.057733806126198758e-02,4.925431821003581345e-02,6.561693945830425478e-02
5.247121301077142808e-02,1.480791938788351796e-02,6.786071202457744089e-02,3.954637713852311720e-02,2.867426206535715963e-02,5.368475683334193727e-02,3.762328000153190855e-02,8.914497596463660106e-03,5.006956871236385720e-02
1.146748837413498479e-02,6.883327298073935174e-03,1.118482956909240891e-02,6.429428514823637419e-02,2.919643128208416691e-02,4.928012625574074157e-02,2.541129684503039624e-02,5.760971780520386665e-02,3.849067734218606512e-02
4.466809895219686632e-02,2.335758357909213656e-02,2.021997085782755929e-02,5.101445672422205702e-02,5.471562968043876089e-03,7.118203620420909990e-03,6.533372957917087630e-03,6.470715809153132492e-02,5.550587943357013915e-02
