3.981457279760752810e-02,4.711489896220394380e-02,1.869973949801113228e-02,2.811736460362147111e-02,6.979972743656920331e-02,4.480685738937070783e-02,2.805969379869556815e-02
5.758792560719067088e-02,3.388626690521129303e-02,6.624163139236204090e-02,4.346199776097457723e-02,4.930251517456613747e-02,6.548501931369021811e-02,6.688217134920468321e-02
1.545517398952318995e-02,6.838249736141430168e-02,5.914089301449943631e-02,3.088459270985013938e-02,5.652802879010396936e-02,2.295809311310150966e-02,1.667634903224296528e-02
6.276858059862215622e-02,3.279652411835171089e-02,4.083422191612246649e-02,1.829559108659250047e-02,1.619939212200899314e-02,6.459130754363809346e-02,4.895036223048214452e-02
4.970829522296781044e-02,4.556733464582118226e-02,3.580560708841916406e-02,4.732744920872703626e-02,6.660638275527967778e-02,1.560437670841927950e-02,5.434574894676845458e-02
7.259879685990228149e-02,3.583173753163319125e-02,2.048818525897236689e-02,2.791779239537876822e-02,2.419725208232430605e-02,2.030953507219960749e-02,7.568164651302161650e-02
6.690720158552614441e-03,4.772238115451115509e-02,3.513666431639627524e-02,6.166317291300450754e-02,3.279020836894569468e-02,1.769533110211114063e-02,6.034514403225207241e-02
4.641750335692913093e-02,5.175437469726205941e-02,1.728074531220789162e-02,1.087684796761279223e-02,1.091810259470187006e-03,4.796724913671982643e-02,4.738286999439433878e-02
7.063581544752019215e-02,6.471680437729926405e-02,4.483812498651110895e-02,6.393071062417547690e-02,2.071018811310267396e-02,5.645154486646068726e-02,6.466167007075220019e-02
4.964685205514318689e-02,9.779565966435097360e-03,6.538449101591907453e-02,3.871169338868853810e-02,3.804009772123957689e-02,1.535977118968850051e-02,4.077815998981968587e-02
4.964256055652893629e-02,6.407946499140700081e-02,6.196360177637361133e-03,9.623868114364594883e-03,7.816470368152989706e-03,1.467666585104896240e-02,7.162189923473005759e-02
4.611581015639987235e-02,5.126569984496554683e-02,1.183973014032801974e-02,3.734461519674907998e-02,2.575664197016927504e-02,5.812913555075775035e-02,8.412351097702563257e-03
