1.706903903466034517e-02,3.002743133894352975e-02,4.122615369706487953e-02,4.668870946619609053e-02,5.688963032248892104e-02,5.144127438752248843e-02,6.987947696071192261e-02
1.320854818594999897e-02,5.026473866048627309e-02,7.030275202734903583e-02,3.636980660847637103e-02,3.460613735930907764e-02,5.103484085014324545e-02,4.404112313273992468e-02
4.184699184700573643e-02,2.374633684581827289e-02,5.248338218458932503e-02,3.715245451729107251e-02,1.489392466509801768e-02,4.869115235407630443e-02,6.461566259557485759e-02
1.474015386011224595e-02,5.985556486036752721e-02,1.964138777556416124e-02,2.695760295818271784e-02,3.651904025145797511e-02,4.528480836310367491e-02,8.595128216469136509e-03
4.813539526059924106e-02,3.243504164658019689e-02,1.070830651292302427e-02,1.469545432990527860e-02,2.118462805678475100e-02,2.292181791953187484e-02,4.035452507183422827e-02
4.002160805421924733e-02,6.052418553109199101e-02,1.098059964071242990e-02,6.160764117413867341e-02,4.230475902429105262e-02,4.245857614129935204e-02,8.976571444042001982e-03
3.903034823990968183e-02,2.389108303795902852e-04,5.941816116121130531e-02,2.483028224569593448e-02,6.021286101134109420e-02,3.148469769774583232e-02,2.006838114972165146e-02
1.611874951610399540e-03,1.496646925740235945e-02,4.991319281794963370e-02,2.320140492986040928e-02,2.768946893080558372e-02,2.706169764568182659e-02,3.748335603762421864e-02
3.052416438259199921e-02,5.926413767447233361e-02,1.683424984322249088e-02,2.395479122577750045e-02,4.562630001788378631e-02,3.874016819713493875e-02,2.323639695410451012e-02
1.929840742265782547e-02,2.638411763663280757e-02,1.573037049445820748e-02,1.687795388407975494e-02,3.534959218222850919e-02,4.104904509327005069e-02,1.815379499417863265e-02
3.741494614489029868e-02,3.527897924905920579e-02,6.483162594681762814e-02,2.772869592773245448e-02,3.095170838048962036e-02,5.691154481547000543e-02,1.649069759238886920e-02
4.990022146532110438e-03,3.159577879893919056e-02,3.788585973070953544e-02,4.092703865943453367e-02,6.726924269744873064e-02,1.536544962227371670e-02,5.006892856641882023e-02
1.972349921447763207e-02,4.735843523695087987e-02,1.077478504152949712e-02,2.091776996015338314e-02,5.586444338204195337e-02,5.008851044757321042e-03,3.472695497012731614e-02
4.453313015145856507e-02,1.837467920660039444e-02,2.337010324151483215e-02,3.363366605591381481e-02,2.834919700470595787e-04,5.951241621616428640e-02,4.315311554385382886e-02
3.312988103573139692e-02,9.932026463700964827e-03,6.357833635804546746e-02,8.877926622838957019e-03,4.954962040059499029e-02,7.529146340612477041e-03,3.329415871380992514e-02
5.203993010218709719e-02,5.401993588446524219e-02,5.485394027599408556e-02,1.920104062922411634e-02,1.424922776623965825e-02,2.093505547670983929e-02,1.580585771274895662e-02
1.964392625904087808e-02,4.605829812993710720e-02,1.131210139933226146e-02,3.517051674734120864e-02,6.618222297474431193e-02,4.806450697355060808e-02,6.739490388187431742e-03
1.976391389318993622e-02,3.423645260948245811e-02,5.004687264817307690e-02,6.655348038071054462e-02,1.574929142311780328e-02,2.535377126153323321e-02,3.592080775322045033e-02
3.043596477012505686e-02,1.935971130466233522e-02,3.471540629089028829e-02,6.374444628998429674e-02,3.470766965974354237e-04,5.070063802402834108e-02,3.655826853909641821e-02
5.365369984140144072e-02,4.535864060921826479e-02,3.876156523641343526e-02,6.080904325165648050e-02,5.047488458663594579e-02,5.107969005720127548e-02,1.469444511595542624e-02
4.811744947628628782e-02,5.254341004590252356e-02,3.434442219201117724e-02,3.868486510786220411e-02,4.641254159587474004e-02,5.092717221318875803e-02,1.622244252333240183e-02
5.806506909306216602e-02,2.047123480849863050e-02,5.579248738932528207e-02,4.929101069947552927e-02,2.870559166321735162e-02,1.296237226649208079e-03,4.837590926863535867e-02
5.272564700710989649e-02,3.014075320659809210e-02,4.545694104174529434e-04,4.759301068947779934e-02,3.594569426406441642e-02,3.892133420786873105e-02,3.776708373624349663e-02
2.389832129389689655e-02,1.776900116011321390e-02,4.150603513751847246e-02,4.631764709441304334e-02,5.804767286611350191e-02,2.702418228150721066e-02,1.493717209374121431e-03
0.000000000000000000e+00,3.211179543297332240e-02,5.626737862425811032e-02,9.129726298819853961e-04,3.667695522414435305e-02,0.000000000000000000e+00,4.024707135313422557e-02
2.698187077511078613e-02,3.491681994135319156e-02,4.495208929848729801e-02,1.332732348607496529e-02,4.640211680398151350e-02,5.523461966508434046e-02,4.833817768272062609e-02
4.796134499936609112e-03,2.422751586031572646e-02,2.394978231311405831e-02,3.661557163685193184e-02,1.916253275153511834e-02,1.657985596218760488e-02,8.321920805694394893e-03
5.913807883407887211e-02,4.828516468471275719e-02,6.167358096274844215e-02,3.137145925190968493e-02,7.047650094773531392e-05,2.169971458888710764e-02,9.727908387497170156e-03
3.658047723785128047e-02,4.949410521010344510e-02,5.835529429550469216e-02,4.276213108711484495e-02,4.909521018635663869e-02,2.802919201223543627e-02,5.093616029197757522e-02
1.333502828355653987e-02,4.517495434113538710e-02,2.465054290614358823e-02,4.721409226485278471e-02,4.501828717515025946e-02,1.424279617810235606e-02,3.112104458269505936e-02
0.000000000000000000e+00,4.140084545841155733e-02,2.429194022861605462e-02,1.602483975003404088e-02,0.000000000000000000e+00,4.431349939827829154e-02,4.874945610681271496e-02
4.290485037809015599e-03,2.231244137095690985e-02,5.821225767459781847e-02,5.931206814609720629e-02,4.508697958191032473e-02,1.968804211525894410e-02,3.381140965165101153e-02
5.553721421895096988e-02,4.936978901151779092e-02,5.000740908564113747e-03,1.449093005699651077e-06,5.716191005594382230e-02,9.359190473527496598e-03,5.772825278250193204e-02
4.379487195147714618e-02,1.796158120921052467e-02,3.345456189317762286e-02,3.237789368778968419e-02,5.398785822955371599e-02,1.815566242833300051e-02,4.630099573157640119e-02
3.039106362355460667e-02,2.759405330000500728e-02,1.651337199304108577e-02,5.101809944874491354e-02,1.412830039348508294e-02,4.404288458810305673e-02,6.041447114308434035e-02
5.980975720871375967e-02,4.726239172108653158e-02,2.433421022809412193e-02,4.238810481882836906e-02,3.054896432550204682e-02,4.826481492415230640e-02,0.000000000000000000e+00
