5.851907393845358352e-02,2.945831319638023832e-02,3.104091977989192203e-02,4.102461374648057324e-02,3.478933690352540437e-02,6.610098053374918736e-02,1.515942515809387200e-02,2.153278012491993687e-02,2.112005623707081600e-02,1.706903903466034517e-02,3.002743133894352975e-02,4.122615369706487953e-02,4.668870946619609053e-02,5.688963032248892104e-02,5.144127438752248843e-02,6.987947696071192261e-02
3.121294944605856186e-02,8.112211703748279518e-03,2.033782904104478387e-02,2.481763342812176587e-02,1.681307505075996592e-02,3.682227435436000174e-02,4.277069711893601890e-03,5.122656930770869838e-03,5.561751239844860834e-02,1.320854818594999897e-02,5.026473866048627309e-02,7.030275202734903583e-02,3.636980660847637103e-02,3.460613735930907764e-02,5.103484085014324545e-02,4.404112313273992468e-02
7.142762808655497841e-02,1.462176431560832136e-02,5.650909041951587136e-02,3.017465884033873613e-02,4.994284056742553241e-02,4.796597558337237915e-02,2.811447708626529235e-02,2.403212477595858057e-02,4.264661334257795200e-02,4.184699184700573643e-02,2.374633684581827289e-02,5.248338218458932503e-02,3.715245451729107251e-02,1.489392466509801768e-02,4.869115235407630443e-02,6.461566259557485759e-02
3.541898116178345685e-02,2.148313539078677836e-02,2.790398105583635768e-02,3.359954246512912579e-02,1.007318504184308815e-02,7.129496943511093310e-02,1.802766216238396377e-02,6.036381059996898807e-02,3.343714016087996621e-02,1.474015386011224595e-02,5.985556486036752721e-02,1.964138777556416124e-02,2.695760295818271784e-02,3.651904025145797511e-02,4.528480836310367491e-02,8.595128216469136509e-03
1.397982056501799117e-02,2.256483526306594239e-02,4.878528459424404801e-02,3.063611779988657455e-02,4.337659388181921982e-02,6.084666081808094013e-02,4.164860646113435760e-02,2.319559703392663069e-02,2.574681811623694139e-02,4.813539526059924106e-02,3.243504164658019689e-02,1.070830651292302427e-02,1.469545432990527860e-02,2.118462805678475100e-02,2.292181791953187484e-02,4.035452507183422827e-02
4.871530264852002440e-02,3.167050705632103863e-02,5.568067997831523119e-02,3.594146363929606736e-02,5.984152330824722005e-02,5.664152599873747973e-02,3.537142582629115156e-02,4.032390605185295906e-02,1.051327396761888092e-02,4.002160805421924733e-02,6.052418553109199101e-02,1.098059964071242990e-02,6.160764117413867341e-02,4.230475902429105262e-02,4.245857614129935204e-02,8.976571444042001982e-03
4.915839777008875616e-02,5.983855304427319888e-02,2.076045904150845486e-02,7.956469708194153362e-03,8.974056361213031061e-03,1.585216495993015812e-02,6.095938755925722763e-02,7.839652383122130280e-03,4.939809691143092624e-02,3.903034823990968183e-02,2.389108303795902852e-04,5.941816116121130531e-02,2.483028224569593448e-02,6.021286101134109420e-02,3.148469769774583232e-02,2.006838114972165146e-02
1.892348826905616149e-02,5.977392173781270746e-02,3.419990987654924347e-03,5.503191982880376032e-02,3.528075251357865386e-03,5.007155901978650042e-02,2.129462292467308379e-02,2.191176928916186567e-02,2.594568742995438659e-02,1.611874951610399540e-03,1.496646925740235945e-02,4.991319281794963370e-02,2.320140492986040928e-02,2.768946893080558372e-02,2.706169764568182659e-02,3.748335603762421864e-02
7.951304218064430412e-03,3.004875527649987499e-02,1.067237017621628509e-02,5.958825980228569380e-02,2.995954034190153811e-02,2.885875058607179078e-02,3.057733806126198758e-02,4.925431821003581345e-02,6.561693945830425478e-02,3.052416438259199921e-02,5.926413767447233361e-02,1.683424984322249088e-02,2.395479122577750045e-02,4.562630001788378631e-02,3.874016819713493875e-02,2.323639695410451012e-02
5.247121301077142808e-02,1.480791938788351796e-02,6.786071202457744089e-02,3.954637713852311720e-02,2.867426206535715963e-02,5.368475683334193727e-02,3.762328000153190855e-02,8.914497596463660106e-03,5.006956871236385720e-02,1.929840742265782547e-02,2.638411763663280757e-02,1.573037049445820748e-02,1.687795388407975494e-02,3.534959218222850919e-02,4.104904509327005069e-02,1.815379499417863265e-02
