0.000000000000000000e+00,0.000000000000000000e+00,1.120646738114425417e-01,1.522975665457105936e-02,1.563571435277439081e-01,1.172784587611367356e-02,1.315141163330020013e-01,0.000000000000000000e+00,5.960381333594678283e-02,3.009395652377032035e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606671152169767636e-02,9.024873420079590133e-03,0.000000000000000000e+00,4.882710583364059491e-03,7.584440029719066723e-02,0.000000000000000000e+00,1.899330066119815424e-03,0.000000000000000000e+00,1.739254100233994862e-02
3.814756553592707489e-02,9.192718437550324861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749565505733858758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297380152419257693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624036822100167754e-01,0.000000000000000000e+00,8.850943021642624763e-04,1.849296374030339751e-01,1.448969552811378569e-01,7.214331731662078362e-02,0.000000000000000000e+00
1.577818260318494814e-01,1.202046367888469913e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.185604329582866198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887809129595028777e-03,1.479049641529976700e-01,1.581546701685011477e-02,0.000000000000000000e+00,4.497703115421082531e-02,2.926536465107629909e-02,9.500844022645822326e-03,1.670308469472697177e-01,1.671800520321646555e-02,0.000000000000000000e+00,1.165591020822289228e-02,0.000000000000000000e+00,2.883078609209201604e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.296856016237319220e-02,2.494645221931790502e-02,1.840491766160269327e-01,0.000000000000000000e+00,1.382957984610607149e-01,0.000000000000000000e+00,5.892587381892367554e-02,0.000000000000000000e+00,4.203609092800845992e-02,7.375520839459456801e-02,5.436146737126966444e-02,2.844036353289250071e-02,1.128330028594548839e-01,2.887982535079378771e-02,1.405939321597603556e-02,1.350375446731963934e-02,9.187266756963014544e-04,0.000000000000000000e+00,5.652649908546257367e-03,0.000000000000000000e+00
9.975098910224350357e-02,4.425853154213881674e-02,0.000000000000000000e+00,7.647212721602367203e-02,1.943070319062846496e-02,0.000000000000000000e+00,3.525218725069582948e-02,1.877463805655650922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971567279897000868e-02,1.226401705529076985e-01,9.460234429175867765e-02,0.000000000000000000e+00,4.620241230636636109e-02,2.853325290054285757e-02,0.000000000000000000e+00,6.997526131872215671e-02,0.000000000000000000e+00,2.624510796770797641e-02,0.000000000000000000e+00
7.408229774511196179e-03,0.000000000000000000e+00,3.307398936637991754e-02,0.000000000000000000e+00,1.272257601823925111e-01,3.228098134635668925e-03,1.255571948137356453e-01,3.056278783632387919e-02,1.020669108745314718e-01,2.521511733176587736e-02,3.633892786793005425e-02,5.498226215808870061e-03,6.284775961913298403e-02,7.789553472623340045e-03,0.000000000000000000e+00,5.545457826815964469e-02,2.361911923378001363e-02,3.796950692021959506e-02,3.403133041238839192e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.014379005740685069e-02,8.469760785060942432e-02,2.606753708921013060e-02,3.628537513402262105e-02,0.000000000000000000e+00,6.540070717501471342e-02,1.437448236705166256e-02,5.194618098790101945e-02,0.000000000000000000e+00,2.573235982681381512e-02,1.234828051362908408e-01,1.085995763110784162e-01,0.000000000000000000e+00,2.593570465820841872e-02,6.214992549348494905e-02,0.000000000000000000e+00,5.697400860761794855e-05,5.416927172280011638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947277106497588062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767936434123710487e-02,0.000000000000000000e+00,1.337874991180779405e-01,0.000000000000000000e+00,5.301515628673135472e-02,1.751121133713027245e-01,1.404026975657908238e-01,1.495863215490746655e-02,8.151959748161367869e-02,0.000000000000000000e+00,3.638411789670439878e-02,0.000000000000000000e+00,6.134987679626268189e-03,0.000000000000000000e+00,1.083277144242107438e-04,1.164122166700640032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272133825542133945e-02,8.651028155291866362e-02,2.627093598027196997e-02,0.000000000000000000e+00,4.544089743115969915e-02,0.000000000000000000e+00,5.498698654000584371e-03,0.000000000000000000e+00,1.069559351303115413e-01,1.755430107779651361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588546745680413375e-01,4.107305059062078545e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090108854010498930e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.862624027913676907e-03,2.943647488148491420e-01,0.000000000000000000e+00,4.719856250591777935e-02,0.000000000000000000e+00,4.757432185850513084e-02,0.000000000000000000e+00,2.676403951039661028e-02,0.000000000000000000e+00,9.075610555397699286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515268669256825518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170705722766313517e-02,0.000000000000000000e+00
