6.947402638139754671e-02,5.070095936108289390e-06,2.178301866648096330e-01,4.054197452065554791e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508741370717761727e-03,1.212708633550526742e-04,7.815594016917985776e-02,1.306780917647084317e-01,0.000000000000000000e+00,9.624932382394061833e-03,2.545896954122113254e-01,1.413049562144727675e-03,1.278343084389152728e-01,6.219055898262215720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842151910380208315e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.363190004741869910e-02,0.000000000000000000e+00,3.036272506175366134e-02,6.027778290727939248e-03,8.112481876671203893e-03,0.000000000000000000e+00,5.601157689942438955e-02,1.903383401152925966e-02,4.112633449475963481e-03,0.000000000000000000e+00,2.782093253585684600e-01,0.000000000000000000e+00,1.183948081266236602e-01,0.000000000000000000e+00,9.508364945228162113e-02,1.025264769004060883e-01,0.000000000000000000e+00,3.583250092398622237e-03,0.000000000000000000e+00
5.791625754196210590e-02,2.148423425934960261e-04,9.543057357346246272e-02,4.095898249644616684e-02,0.000000000000000000e+00,1.961586396597066184e-01,2.123534390038631925e-01,4.283895120657340433e-02,0.000000000000000000e+00,1.743541556176360710e-02,9.740735236370100247e-02,6.441333411358352370e-03,0.000000000000000000e+00,9.878228731943140828e-02,1.284451559691167921e-01,9.524034436128954451e-02,9.485945600542360079e-02,0.000000000000000000e+00,7.471390192719657569e-03,1.425963347805910553e-01,0.000000000000000000e+00
1.839910342802997256e-01,0.000000000000000000e+00,3.228903360740972145e-02,1.775783323118323076e-03,2.026463329055897544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336290813284216117e-01,2.787552303286386368e-01,0.000000000000000000e+00,4.672604382508689126e-04,9.767469843400347629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122990677920379935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.889222569170418406e-02,1.112741323138866367e-01,7.916335342511276324e-03,1.098352336598156648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928657214612522269e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.278276945372235504e-04,0.000000000000000000e+00,1.388662018087739314e-01,0.000000000000000000e+00,1.694475492197701494e-01,0.000000000000000000e+00,1.804156650426854414e-01,5.854062587143663704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208194223310429978e-02,0.000000000000000000e+00,2.268099593207596743e-01,1.992236920386837029e-01,2.469991230490729134e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.576506840588417835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353198116240497406e-01,0.000000000000000000e+00,8.995072063383410810e-02,7.778163417107088196e-02,4.372050030313051269e-03,6.243892086664671465e-02,1.988041519256903700e-01,6.094004593407111731e-02
6.419236533059087535e-02,0.000000000000000000e+00,4.257799413086240520e-02,1.246552517830345173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709204896072550356e-02,1.452552679257949342e-01,0.000000000000000000e+00,1.525189797435321480e-02,7.894611788996899748e-02,1.232377452651975901e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.571809311481446847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877976359562561554e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.987101266719431256e-02,4.952828878390713729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506111703144703218e-02,5.606631431613071093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960904399550863209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165268925442580327e-03
6.805868332932879690e-03,1.036535601858703248e-01,2.772092285583437760e-02,1.024370081262370169e-01,2.374821795093848970e-02,3.059310566197160491e-02,2.283157505775775670e-02,1.378011157732614844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588230417619632517e-02,2.020650670639276003e-01,1.695103055501506056e-02,1.269087369951809319e-01,1.056419582217629424e-02,0.000000000000000000e+00,8.476798976706297062e-02,2.513939501758766931e-02,2.544388806566707517e-01,0.000000000000000000e+00,1.041322655674811470e-01
4.193763656266486645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277831875878213596e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.245261560679961028e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.179360687233459525e-05,0.000000000000000000e+00,1.404839429095463554e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.707640305768766575e-02,2.856815968046534926e-01,0.000000000000000000e+00,8.888020526700553259e-02,6.977816536351584206e-03,2.265500736581815486e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666181940588062751e-02,0.000000000000000000e+00,2.054261551860107338e-01,2.020546540881244524e-01,3.628936017068764425e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.961661535699633196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130312666072819383e-01,0.000000000000000000e+00,7.927386919756652939e-02,8.255446297574264847e-02,1.326713485471468562e-03,1.048502539821802304e-02,1.466184713326194045e-01,7.056357670855899558e-04
1.311265140056674591e-02,2.313890803274645108e-02,9.619948387536597645e-02,0.000000000000000000e+00,1.140394445352061088e-02,1.034341778042757645e-04,4.752886644715319242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507511496571994403e-02,2.011291826780099989e-01,0.000000000000000000e+00,5.276457650767994304e-06,0.000000000000000000e+00,2.721459754418965524e-03,2.566329352882610118e-02,4.534356376484391751e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.623038478216592140e-01,5.301308066783788631e-02
