2.039333201641868876e-01,1.561091208817778631e-01,2.378494746429359822e-03,3.337312735240864636e-02,6.854600904473967700e-03,5.813607939842852131e-03,1.922020012696695757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473159584666812437e-04,1.442725906385444734e-03,1.656450329926017779e-03,3.461737604059344207e-04,3.560748640226752554e-02,1.755124499688947570e-01,1.880019193680339540e-01,9.758582634276013676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395430002296184878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917053280189367201e-02
1.083872389379448853e-01,2.648465189420147192e-01,6.970744102680002593e-03,1.354429845980023028e-01,0.000000000000000000e+00,2.751764118706381823e-03,2.802470689879449622e-03,1.056063692032566392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622853105829696538e-02,4.545596592505924370e-03,0.000000000000000000e+00,2.732163263387667532e-02,1.180199451928081039e-01,0.000000000000000000e+00,2.089284210444601695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424236359040425809e-02
3.244359533825224087e-03,2.726948298267006451e-03,4.656934777435116357e-02,8.856567076382450276e-02,1.102130474946868832e-01,2.178557200230488988e-01,1.201727199575932381e-01,8.775335335567703565e-02,1.209828748817169813e-01,2.024311477849972257e-02,5.514331666945888140e-05,0.000000000000000000e+00,2.128063798149706365e-01,3.789042342285875442e-02,7.220972597649380487e-02,1.733856640378897071e-02,5.766196461303126075e-02,6.475362140172451209e-02,2.607236577799451946e-05,0.000000000000000000e+00,5.718128722649955947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083997478642768100e-04
1.699269818392911691e-01,1.158599789483379019e-03,1.549180108831856115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103516420839990700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029223167120388671e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398049109535165393e-03,2.772038978655002595e-01,2.049070697828713969e-02,2.254352864316298277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081523243590297612e-01
0.000000000000000000e+00,1.912724142841736308e-01,3.658980291192988170e-03,1.711260736804499361e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.404574334740643742e-03,1.068156225479020283e-01,0.000000000000000000e+00,1.131015564642535304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262367928232746420e-02,6.071764609274050810e-03,1.389302063035063595e-01,5.522055064469406915e-02,0.000000000000000000e+00,8.194144612198198813e-03,3.417120189571369593e-02,0.000000000000000000e+00,1.909278307552747089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274932415835733079e-01,2.334519665555034040e-01,0.000000000000000000e+00,5.946991240121322908e-02,2.003505802586590390e-01,4.822712968325608418e-02,4.162794463811057832e-02,2.466052814427300080e-02,1.959232038011824162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245239600205541954e-03,1.221365636323913512e-01,8.835313616544790416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.814739764991822990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227099422199805778e-01,1.695597943095168009e-03,3.666508972899319447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576016694725639586e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.742159768648598978e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.860465112123908239e-03,8.667357878109453739e-02,3.692217280377688149e-02,1.145729116714745144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525377861318174100e-02
1.860671132741647527e-01,1.270229888165423093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008714589973690352e-02,0.000000000000000000e+00,1.931605187677958024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779911389192990301e-02
1.052652997306773464e-03,4.867745964220532989e-02,3.133754153275429555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625161547765237299e-04,1.771463530623832230e-03,4.111062762575073276e-02,2.441962024146752397e-01,1.871146438811692458e-01,1.970822969377136469e-01,1.511761336408397882e-01,3.354399995578964677e-02,5.435502172608504268e-02,0.000000000000000000e+00,1.495847431097706813e-02,0.000000000000000000e+00,1.076323739539259972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566169749369336638e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.470410874481786256e-01,5.217764677141201179e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.136712902326162511e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409260838528804988e-02,7.863791623933143182e-03,4.591356430916272019e-02,4.165058910977875728e-03,2.058312395801824984e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641524839015114173e-02,2.062699881484081621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413021240256494455e-02,0.000000000000000000e+00,8.583163646105691769e-02,2.315710935448069274e-01,0.000000000000000000e+00,7.818309978898863033e-02,1.214660517263873307e-01,1.950899427237857975e-02,5.603231182394585730e-03,2.467459003069224967e-03,2.108409157054847993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179746946755404723e-03,7.475237197438733272e-02,7.911838469130555440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586934845678485140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161360300211723900e-02,1.628764953969941663e-03,1.195261584978013839e-02,0.000000000000000000e+00,1.883834436000099699e-01,8.096239357899168154e-02,3.020021362845096841e-02,7.035855912545424529e-02,1.717831357850738497e-02,0.000000000000000000e+00,4.038929637925578464e-02,0.000000000000000000e+00,1.013675947809441352e-04,3.010260869087988053e-02,5.327425320986690568e-03,1.316015877172259721e-02,0.000000000000000000e+00,1.952812037666085479e-02,3.449694997108242872e-02,0.000000000000000000e+00,1.772642433437527920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437017927179769661e-03
2.511683212862454717e-02,1.009863468832323564e-02,2.780986507555937865e-03,0.000000000000000000e+00,7.861499108038078054e-02,0.000000000000000000e+00,2.409762896638055832e-02,0.000000000000000000e+00,9.155303320372977505e-02,6.780354893320006404e-02,5.839420546100228954e-02,1.735934634018742109e-02,0.000000000000000000e+00,1.214380563345461355e-03,2.903339663862532921e-02,8.537277773183039528e-03,6.363939492723323654e-02,1.837450981337237707e-02,1.141797940838926856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351012200621907744e-01,9.149730836756359009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887450091940003766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954742780137581598e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.198438521884209150e-03,0.000000000000000000e+00,1.069027269832994662e-03,1.653616129679116170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546534196832113989e-02,1.769898190668142968e-01,2.403058860759546833e-01,2.343748394407594027e-01,1.169288300057793606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005807973918689063e-02,0.000000000000000000e+00,1.181863990672513826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.244160450699376280e-01,2.297041609760413702e-03,1.556911392712274078e-01,0.000000000000000000e+00,2.138078815979963139e-03,0.000000000000000000e+00,1.060902177137905134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191620105295165301e-02,5.288414428463992546e-03,0.000000000000000000e+00,4.840609632265728546e-02,6.394602232394597241e-02,3.389142273052116552e-04,6.751914012042871394e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603037867951683088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.253395051096258872e-01,5.674141453435812416e-02,0.000000000000000000e+00,4.829579481013836044e-03,6.245610312219000704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336104046835347734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289916965463246329e-02,1.577327761980994725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746408329231219268e-03,6.307741025518113186e-03,0.000000000000000000e+00,4.431192939804548883e-03,4.864356780992906693e-02,1.387942739730839425e-01,0.000000000000000000e+00,2.094680195193331096e-02,1.689923759294114855e-02,0.000000000000000000e+00,1.175656381930341703e-03,1.558609224283797343e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.112556383049372780e-02,5.335931675916383982e-03,2.380581127838546059e-04,1.240586229567482573e-01,2.776668798813432606e-02,0.000000000000000000e+00,2.309778250326784133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938479873047673135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719992187928368055e-01,0.000000000000000000e+00,9.566832798403174243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569363682339439237e-01
1.883616956232943805e-03,9.772832204250776408e-03,7.605902022514340541e-03,8.741206314079173756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351521144494202964e-01,2.526108660677572871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111528120158635530e-02,9.268730895466213704e-02,1.897036978332837173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992724205305829513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.069071287899657816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283740445499709226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548014782116557811e-02,1.451185102204168020e-01,2.082523270587200159e-01,2.186497034370308568e-01,1.284933553977046228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871542510888603683e-02,0.000000000000000000e+00,8.719481376319200561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033608304416202453e-02,0.000000000000000000e+00,8.364807935917628482e-04,0.000000000000000000e+00,5.274064395510242795e-04,0.000000000000000000e+00,5.318617268031710851e-03,7.773099735057608140e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814233054918900967e-02,0.000000000000000000e+00,6.088152093209038551e-02,0.000000000000000000e+00,8.289172956619081292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943894035840751072e-02
3.846966140383533544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967376881438933967e-03,0.000000000000000000e+00,4.994914514140346568e-02,0.000000000000000000e+00,8.093476163389808032e-04,1.179718782074396302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147182742337217863e-03,4.091817294611808237e-02,3.419737219654438859e-02,5.893083577681362123e-02,2.876044984649248331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246466915836907094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388624928528302438e-02,9.538871695633803494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069656523979709936e-03,0.000000000000000000e+00,2.124527236847682712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900016096207789325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.694845377692190680e-02,1.375577148681969390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767198237235001218e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974183996343392394e-03,0.000000000000000000e+00,3.896624539215201577e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.632314572501012378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337453413501924593e-02
0.000000000000000000e+00,6.918982635518588012e-03,1.929984140742696253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818442624557950905e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.257759951464670789e-03,0.000000000000000000e+00,5.476148280424527476e-02,2.131107360155605078e-04,0.000000000000000000e+00,1.946705516307442319e-01,9.544012806471539878e-02,1.016867450210234619e-03,0.000000000000000000e+00,1.960399898040737516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680055900648454797e-04,5.726137370957399414e-04,8.208171114079808317e-03,9.651533322516657465e-02,1.816341922119803979e-04,0.000000000000000000e+00,1.170181202128698777e-01,8.159173284852816064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017427496462887965e-02,7.727812549727156033e-02,4.351747131170215742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022832360703099588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906208782989821385e-03
0.000000000000000000e+00,1.115535853832682819e-02,1.343482992277025556e-01,0.000000000000000000e+00,6.011576697456655610e-04,0.000000000000000000e+00,1.130829288679609419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277117918534634126e-04,0.000000000000000000e+00,2.241460527929227398e-02,1.498068462688883487e-04,0.000000000000000000e+00,6.215062912606709317e-02,9.224488308425288219e-02,1.019788884985085853e-03,0.000000000000000000e+00,2.006169062854709206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198586916378461723e-03,0.000000000000000000e+00,2.883150155507792529e-03,1.696817813278663368e-03,9.534601818453396216e-02,6.395378410116095425e-02,0.000000000000000000e+00,1.003903184903129006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477482990545834887e-02,1.973424044398083138e-02,6.028673219688827477e-04,0.000000000000000000e+00,3.734877649923201010e-02,2.765778664611511645e-02,0.000000000000000000e+00,8.967410113593982102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818673217129630953e-03
7.976274452657514114e-03,3.727152731560946786e-02,0.000000000000000000e+00,7.963762250104614417e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.063128436557498668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216939588452821949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481963090897838418e-02,3.065581903440545153e-02,9.283521625160091884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188527335008897887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822656912402009707e-03
7.007199832674472495e-02,7.255534706618159413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093419397688783101e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.209083699844488280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175740780592595975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218712777804722373e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.517928676204944517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.188745758990420759e-03,1.048108668145451006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940274620205740722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842006668840710445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500795649102246165e-02,9.751287200094435614e-02,1.214210764768482338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930932203165788147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764293935858915321e-02,2.853774798487000697e-04,9.781255940906168067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105239428794490802e-02,0.000000000000000000e+00,2.539715082337925221e-03,1.787700926467139170e-02,8.078742810418143919e-03,4.185138833237637968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636464496585212924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502332050370451880e-02,3.959782851543625776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012559909167136368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025414143946645977e-03,2.988735702469091102e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.385932577589136766e-02,7.748143158023435006e-02,0.000000000000000000e+00,6.533799519453386846e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.087949780694145274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881185704220494501e-03,0.000000000000000000e+00,9.122638209466574916e-03,1.522667478344624445e-03,8.383994018069318432e-02,5.262854032540975613e-02,0.000000000000000000e+00,1.324134455659103926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992467461082844150e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.870167127951826228e-02,1.560944151593247724e-02,2.412324787070875846e-04,0.000000000000000000e+00,1.934488280297767815e-02,2.106848343407165952e-02,0.000000000000000000e+00,7.869921453026107461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260367778667134391e-03
2.504106548578540620e-02,0.000000000000000000e+00,6.823147141009960545e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.893755237854477500e-04,1.527531361352814192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.263580117115764435e-03,1.646337912732082943e-03,0.000000000000000000e+00,3.476716511949499207e-03,4.745672205454454923e-02,8.145164003689588442e-03,3.179065838055602361e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208418429676526454e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449577569122758425e-02,0.000000000000000000e+00,2.820452011748013355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052245160156291104e-01
4.223405056918341088e-02,6.292731670700104155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300367781357622238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750282481672318119e-02
4.172393499493803892e-03,0.000000000000000000e+00,3.543733507456105214e-03,0.000000000000000000e+00,3.791733622790983277e-02,0.000000000000000000e+00,2.075498271500997652e-02,2.176321813686431239e-02,1.708924171860944433e-02,0.000000000000000000e+00,8.238520301548047861e-03,0.000000000000000000e+00,1.888979413459126316e-02,9.669298981473169879e-03,0.000000000000000000e+00,2.238154041517144931e-04,7.796583932240921770e-03,3.448648271012415972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137070431801035925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881596567866378339e-04
