0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887157585558575740e-02,0.000000000000000000e+00,3.753493375877282601e-01,1.059901367910749403e-01,0.000000000000000000e+00
2.042961153590147072e-01,6.312272711902802399e-04,3.082169304899242124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454337558733347663e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.396940018520505034e-02,0.000000000000000000e+00,8.002559521578483936e-02,9.422230101715993456e-02,1.141965565628925809e-02,0.000000000000000000e+00,5.778741743056251684e-02,1.663103076316534701e-01,1.776872531290708780e-03
8.037966105279631054e-03,2.523687677882673064e-02,1.366596129288671080e-01,1.357075583470825353e-01,0.000000000000000000e+00,8.363309003392438434e-03,9.648137111573853661e-03,1.471825532572012818e-01,0.000000000000000000e+00
4.353300397405873712e-02,2.212560146462295638e-02,1.653958546683273745e-01,0.000000000000000000e+00,4.022656723432519593e-02,6.995905161356143209e-02,6.707999390550482832e-02,8.817581726992834712e-02,4.498695181757192407e-02
4.768728088118958097e-01,2.121488083077268383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209582417000726454e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.621976640503505263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396851006853856908e-02,2.687498566335908556e-01,1.399041521986947589e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131218515050162521e-01,1.427947926423631109e-01,7.854627171307462796e-02,1.229506305274922009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202773645813679376e-01,0.000000000000000000e+00
2.469500993778543929e-01,1.131156848685281775e-02,1.090106082061146203e-01,7.733376507529299976e-03,3.431160232365680629e-02,2.799585290744188368e-02,1.093492702517853514e-03,1.110996335541571123e-01,0.000000000000000000e+00
1.092893890309305609e-02,0.000000000000000000e+00,9.681662211220563863e-02,5.768716061055863265e-02,3.139574932904580506e-02,0.000000000000000000e+00,2.369430804251787884e-02,2.442705771636328460e-01,2.680787968285753067e-02
3.665474105011308492e-02,3.936527427449461997e-04,2.424715522997629158e-01,1.016706571051360780e-01,0.000000000000000000e+00,1.473288857010334428e-02,3.353553585978935603e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.772616857550878000e-02,1.528712249282272728e-02,2.107740184070739375e-01,1.439511519642793225e-01,4.232507840361437491e-03,1.358096985531393255e-02,8.233685023161936914e-03,2.057817427402385338e-02,9.185676478276521076e-03
3.054120811846221945e-02,0.000000000000000000e+00,1.351891645749570166e-02,8.399863039501746786e-02,8.628636000286249441e-02,0.000000000000000000e+00,1.002288901969654311e-01,8.018902567649120738e-02,6.945369177364960067e-02
0.000000000000000000e+00,3.628306088863342271e-02,9.900155214861127914e-03,4.896969753132172009e-04,3.782478741284216878e-02,1.659784454382336460e-01,1.550931963690259652e-01,7.887339206585658458e-02,0.000000000000000000e+00
6.854042942203082342e-03,1.769615276185215053e-02,1.220672455113055860e-01,7.951286919888175819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666863129473814875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.887187422550239413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.672021651091993633e-02,3.171626159719371230e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.759465979945887394e-04,0.000000000000000000e+00,2.879665470017021400e-03,5.993897544385030918e-02,9.782582555750962694e-02,1.420474540672727881e-01,0.000000000000000000e+00,4.839295810764309173e-04,1.279400977240386927e-01
1.242971191984693080e-01,0.000000000000000000e+00,3.646924122271753832e-02,1.837728797195598007e-01,2.978898293751726725e-03,1.830319575760508410e-02,6.086992463222214156e-02,0.000000000000000000e+00,6.910262482723564595e-03
6.980437400144835769e-02,0.000000000000000000e+00,5.322382628643192171e-02,0.000000000000000000e+00,2.463968473604597614e-02,1.383390893557300272e-01,1.183096393213557002e-01,0.000000000000000000e+00,1.152477836003355967e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.461581099438850784e-02,7.890159740720381620e-02,3.678337382668719902e-02,1.367562129854077990e-01,1.468312941886913414e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.664175452867685784e-02,0.000000000000000000e+00,1.198409286544440677e-01,2.207087287965845690e-01,1.054951958434187376e-02,1.441265628062809133e-02,1.947623151669751126e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.885482866152637493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671035274246835886e-02,4.823081990248213879e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.849045806770800930e-03,3.779113264073562933e-02,1.307175829944427214e-01,5.511266907395235420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106306345406018243e-01
2.823392519148324453e-01,4.843775122598990152e-02,1.180136821820195608e-01,7.960654762345300769e-03,0.000000000000000000e+00,2.343217056921334529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.070564836494532969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037529004108476594e-01
1.439397449897109882e-01,1.054670879573869034e-02,2.319616859623020722e-02,3.611994806441254369e-02,8.078215052289641762e-02,1.291675543628912140e-02,1.472450960187244307e-01,2.495227679018095779e-02,6.374754867193165205e-03
0.000000000000000000e+00,3.285209759682453101e-02,7.046392710814118610e-02,1.198529644853158216e-01,5.889591583474618891e-02,7.491493046937169886e-02,7.784100817271839834e-02,2.678030058527319790e-02,0.000000000000000000e+00
2.806038732962736967e-02,1.086503863908482199e-02,1.967849374947113206e-01,1.583155142288915629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413791084742673038e-02,0.000000000000000000e+00
1.105629633289328430e-02,0.000000000000000000e+00,4.359009697762843832e-02,5.988895816759536245e-04,1.282315881693383008e-01,2.185794074230923978e-01,3.854768354417240778e-02,0.000000000000000000e+00,6.672043728254975319e-03
7.228553149443997516e-03,0.000000000000000000e+00,9.789561045342669299e-02,4.119364713625593005e-02,1.017879232524818156e-01,1.837125886356595905e-01,1.967501866513334322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342320469429823804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165232475409441137e-02,7.291110882733088661e-02,1.244874790317919283e-01,8.114113992897679928e-03,4.905545057305778223e-02,1.155721943880122504e-01
2.870866973074219855e-02,2.643901333600211234e-02,3.807342127979776447e-02,7.772131509733838650e-02,2.793850849386039434e-02,4.417542785533332128e-02,7.924672473012514540e-02,2.335767353579458819e-02,6.850352509399079692e-02
0.000000000000000000e+00,3.171771270557633554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048729314686105973e-01,7.672734651952135138e-03,1.068302579858280282e-02,2.625435699321847505e-01
4.156841137519470125e-02,4.003241247149305626e-03,3.358027945331638064e-01,9.478223901902398931e-04,4.399588792624166238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538803072125886628e-01,0.000000000000000000e+00,1.785802815437460278e-01,1.158013761453477036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
