0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067493465759281945e-01,0.000000000000000000e+00,7.440586911821957033e-04
1.702086736222203217e-02,1.687786217532561903e-02,2.437787598823045604e-02
0.000000000000000000e+00,1.282343990602089151e-04,0.000000000000000000e+00
1.874247013183359400e-01,5.393590843117573863e-02,0.000000000000000000e+00
1.165974585645846232e-02,0.000000000000000000e+00,3.967393594515798184e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.207733930916030052e-04
0.000000000000000000e+00,2.092462427165416722e-02,0.000000000000000000e+00
1.248026459363825030e-01,1.998196273060466044e-01,1.603902430748865848e-01
6.848895452889622315e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.463714272398894248e-02,4.214768914858395277e-02,2.287566087627983941e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.771643414102486824e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.476589492038443516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201672722669989424e-01,0.000000000000000000e+00,1.545413110048442507e-01
1.927951310519222250e-01,2.981471055177747648e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.825502884219441291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.017056311850236487e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167727392472511921e-01,1.396171174946843861e-02,1.828241765008238595e-01
0.000000000000000000e+00,7.850392195828522976e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.986668269839536698e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.798624186713586134e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268266956786852319e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.216326183094023683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063538699299802770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017011330401124335e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.042002706420005768e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.485041350698975443e-02
0.000000000000000000e+00,1.139955668596729643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631182822579500813e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909596309587159979e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.116548088584970788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.252234638361820654e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581037592194229182e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384308877256548199e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.836574915864308606e-03,5.896841974486247834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.798016388692947123e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001827636781475045e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.872022602506531741e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.309780115463680339e-03,2.266892515217646290e-06
1.933350968924408934e-04,1.040165016564467519e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664085437539716827e-01
0.000000000000000000e+00,2.178885989803989402e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.878771813245628808e-01
0.000000000000000000e+00,5.882788037610561793e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770886579349097323e-01,0.000000000000000000e+00,1.193816959033489472e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.541617859631199128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.423678300779729691e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
