4.072046562918292447e-04,1.208432418908230443e-01,2.329371109430840650e-02,1.273452268533337706e-01,2.321940702769293222e-02,6.780593672121346983e-03,3.199581800420093769e-01,4.643191214076528711e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.736558383069887815e-02,8.276070815920080759e-02,0.000000000000000000e+00,3.332177932071471449e-02,3.373814190066322383e-02,0.000000000000000000e+00,3.110409964181525266e-01,0.000000000000000000e+00,1.824338087340402481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151381646796203195e-01,2.671872868301116144e-01,2.690287771023055358e-02,7.601628610474819858e-02,0.000000000000000000e+00,3.548399423726560781e-02,2.170943571035239827e-01,0.000000000000000000e+00,1.591252545769253068e-01
5.652331667990874442e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.302643248257074782e-01,1.200202131055514050e-02,0.000000000000000000e+00,1.324846581410479562e-01,1.029040019623314231e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506665125302905361e-01,0.000000000000000000e+00,8.099478569402797715e-03,1.134116978148129729e-01,0.000000000000000000e+00,1.789939352507566028e-01,0.000000000000000000e+00,1.639548474896700136e-01,1.742374642272604985e-03
2.229817876223571735e-02,0.000000000000000000e+00,3.065952431688188651e-01,0.000000000000000000e+00,5.130352734337761261e-02,5.194893010718262122e-02,0.000000000000000000e+00,2.253101370204174392e-01,0.000000000000000000e+00,2.059324322964128373e-01
0.000000000000000000e+00,1.952925691535455522e-03,0.000000000000000000e+00,1.283823048779255960e-01,1.029794267427566572e-02,5.121075058999665502e-03,1.112624076324663092e-01,1.658015910640388496e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.112122169766268015e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.990656490190677197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080572930956833544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083214887618415945e-02,3.998469222855660643e-02,0.000000000000000000e+00,1.028068268436392943e-02,2.276920991157114771e-01,1.614962410958753203e-01,1.695394087914890713e-02,2.587565986149558545e-02,5.673488433861367808e-02,2.266758777881217046e-01
2.262728746553489823e-01,1.563504089433707112e-01,2.597354318769731427e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.868030852666342688e-03,0.000000000000000000e+00,9.818757250821872826e-03,7.324165381605393654e-02,0.000000000000000000e+00
1.619754134770890960e-02,0.000000000000000000e+00,2.579859271074648741e-01,0.000000000000000000e+00,5.119397351491992987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198019603711938996e-01,2.581865858992844331e-03,1.584652390632522445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.278875567230948196e-01,3.665868497099062512e-02,0.000000000000000000e+00,1.461023747338243417e-01,3.242240241915621962e-02,1.259297792570457097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.598787636905479065e-02,4.809057843000264475e-03,7.013144943535318254e-02,2.935459064404938312e-01,3.087494653983879900e-02,6.270428609021626298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.958592350195544410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046710949454171036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621756490487163416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229095606398571211e-02,9.542610812393952438e-03,5.618767090459878509e-03,0.000000000000000000e+00,8.864681331775522977e-02,2.540231160539243027e-01,0.000000000000000000e+00,3.161139028285694930e-02,5.633936107704172469e-02,2.245881039340028307e-01
0.000000000000000000e+00,1.030484897515565046e-01,5.886774568886677349e-03,9.445353242712860309e-03,5.025515528915432822e-02,0.000000000000000000e+00,1.085339999955169388e-01,0.000000000000000000e+00,1.687615505957703044e-01,0.000000000000000000e+00
1.892770292841467750e-01,1.489195825516491656e-01,1.352345626604295470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958976949193241703e-03,0.000000000000000000e+00,1.320646584329536639e-02,0.000000000000000000e+00,2.828148357917126439e-03
4.528121845824319841e-03,1.285879928260940525e-03,1.593141806448959419e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400682857040205564e-02,1.533959149459425235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.404700104807974081e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.768783562729570380e-01,4.015532993855297147e-03,0.000000000000000000e+00,1.571797462426395911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183669496084571032e-01,0.000000000000000000e+00,3.009252415570027456e-02,1.438183096276639608e-02,1.994673609430300688e-03,4.666794193545805575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937369637661001065e-02,1.412475671125230578e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.371169401834311297e-02,1.472730286863328242e-01,0.000000000000000000e+00,3.327704869806388799e-02,6.415349588122273849e-02,2.252433486649603189e-01
8.794560339699987201e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.480445085290631846e-02,7.992771592250778878e-03,0.000000000000000000e+00,3.088396074184698165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421821222613272847e-03,1.598600473179504280e-02,1.772673470589642558e-02,7.157472091665703640e-02,0.000000000000000000e+00,1.635668500801053596e-02,4.582906462615032178e-02,1.213251393682951429e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654999479667275245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245747540058838726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479813442458146555e-02,4.583628131994474560e-03,0.000000000000000000e+00,5.928908787981201217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338080841518509756e-01,5.866462944641583944e-03,0.000000000000000000e+00,2.217699124084023324e-02,0.000000000000000000e+00,3.958401332705494512e-03,0.000000000000000000e+00,9.231429797414797097e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142184571897221779e-01,0.000000000000000000e+00,2.583082171794427034e-02,1.034319912679429118e-02,0.000000000000000000e+00,2.974966453875529243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556396889668313355e-01,1.543615622676918972e-02,5.162267691548206618e-03,2.212250037521647488e-03,0.000000000000000000e+00,4.966478296534676887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004980943821182169e-03,5.623428518419021013e-03,8.850697707149039750e-02,2.390189976801539162e-02,0.000000000000000000e+00,5.948755865531026726e-02,1.411150990836522803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.074427065770773460e-02,1.436524785646893032e-03,7.643357950590841214e-03,5.697599049284526873e-02,0.000000000000000000e+00,4.272000487506693450e-02,5.417035495213951717e-05,0.000000000000000000e+00,1.806031879446604385e-02
2.389361185636866905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836385729866849170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167487222817031184e-01,1.706000939509046133e-02,1.255178808002069247e-04,4.489694433633160432e-03,0.000000000000000000e+00,4.019409237807731669e-03,2.495509340134599796e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092435585225787426e-03,5.802606396144646683e-03,1.523904637545591204e-02,1.144390464327105748e-02,0.000000000000000000e+00,1.886050010795552179e-02,2.472141008130940634e-02,2.269212799424958835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031470968002045317e-02,1.139993149376004010e-02,1.135321247779165835e-02,6.003022714787336310e-03,0.000000000000000000e+00,4.418813923544224337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.443934864924678874e-03,7.206242922308504772e-02,1.756090101445033705e-02,0.000000000000000000e+00,4.922550312513854220e-02,1.079236069614022964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245366134528368422e-03,3.295991409209356356e-03,0.000000000000000000e+00,5.746542253091675712e-02,0.000000000000000000e+00,5.449319943349500289e-03,1.949317787458738557e-02,7.637995231679708692e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.602613059780266097e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.708260528442529513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631188007940342605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.017316556742130118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.320131346634421374e-03,8.412565639069854648e-03,0.000000000000000000e+00,2.804126428337687035e-02,1.658182863966528239e-02,8.830252872471661130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.198604682114387227e-02,3.065566580545136741e-03,5.967397402272534013e-03,5.499677650002429002e-02,0.000000000000000000e+00,2.810430703984013664e-02,5.169462981444921746e-04,0.000000000000000000e+00,1.724086966258778567e-02
0.000000000000000000e+00,5.014779408500211200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345357844194306762e-01,0.000000000000000000e+00,5.029066870477062745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453039875301493589e-02,1.283620340357140011e-01,7.038672984222359152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326049928937406489e-02,0.000000000000000000e+00,4.018177633468490609e-05
3.239271466177986135e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.655105950567451689e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654302828920177229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.263619310727703726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.191508506807314793e-01,2.887020161512415112e-02,1.279299687391359866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.761694765059155302e-03,2.839737431594096129e-03,3.190339045232715859e-02,5.263734100362329506e-03,1.672413202711963299e-03,2.390256027846084097e-02,1.288754058311815040e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067972414103164347e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349103670563357484e-03,8.342447472304611721e-05,1.666365675841201960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374610970470112388e-03,0.000000000000000000e+00,2.473689247768254620e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.391887560958118608e-02,1.130007207980746400e-02,2.536131015724517237e-03,0.000000000000000000e+00,4.262099678732372138e-02
2.861907069447906099e-03,8.687295865437502304e-03,6.366337207509392693e-02,4.078696413828647276e-03,0.000000000000000000e+00,9.862671330162749508e-03,7.463056249858715345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.139273034953556238e-03,0.000000000000000000e+00,4.525399625481724142e-02,1.254629809066852286e-01,1.158551275476287640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768296143481592309e-02,1.360692389068968861e-02,2.572984193980288378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.982874279018050360e-03,2.123059479153577549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356464758549650151e-02,1.136559224537272809e-02,0.000000000000000000e+00,1.388054217687684222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.251953072803160379e-03,6.404781673608848404e-03,2.608441111910341642e-03,2.293521419159265037e-02,1.614539524329109549e-02,7.823571430195928877e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.359860098879085488e-02,0.000000000000000000e+00,5.944144550681116566e-06,5.046881640092167748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450731856354611250e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.377875741903984597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.046632347392478790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522014558891262224e-03,0.000000000000000000e+00,1.163988046121634985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.469769211655589929e-03,5.701430916305773181e-04,2.661140997477356648e-02,6.146806773418955067e-03,6.552112878175147745e-04,1.605322059688069070e-02,1.331578041724114977e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.705468822554817424e-02,6.642345900243067612e-03,0.000000000000000000e+00,1.498656647597378620e-02,8.006113159955662029e-03,8.289629027170793141e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409211055911564932e-02,7.182857404027946690e-05,0.000000000000000000e+00,6.411006712089706294e-02,6.925718050974795544e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.253613291605484042e-02
0.000000000000000000e+00,9.607571220648822644e-03,1.031593174815611906e-02,5.140517569801379520e-03,7.328809368532827884e-03,0.000000000000000000e+00,3.149927826802178393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807661059053764882e-03,4.129206355088965025e-03,4.249832454100654043e-03,2.279507748711096307e-02,3.224462868701916812e-03,5.949868444725306578e-03,1.255281649429601694e-02,4.879609474896230660e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609475641495762901e-02,1.500516342126158482e-02,4.815288700429594322e-05,2.682323628415253167e-02,3.719286200719366616e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.891014574278649501e-04,0.000000000000000000e+00,1.542753481129363266e-02,0.000000000000000000e+00,9.806122786536759783e-03,3.160294462895146816e-03,3.207033611713900473e-02,2.585684455510363789e-03,3.558471849173347641e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.087877897908455363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254957236636718931e-02,0.000000000000000000e+00,1.337397873233997780e-01,9.489360709579118189e-03,5.565941842675622454e-04
0.000000000000000000e+00,7.826866018328285102e-03,1.541222878882268603e-02,5.586702004699265096e-03,1.783967849763428912e-03,1.031706832194882566e-02,2.269325221981453866e-02,5.491408000001307688e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.710024989294651521e-03,4.458050452090077799e-04,0.000000000000000000e+00,3.990136896056970667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.155855940637633743e-03,1.550898497154906967e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082517963057830490e-03,0.000000000000000000e+00,4.062254643588790459e-02,6.882493174295922257e-03,1.150229439651164337e-01,1.397737444578406492e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.162699491608662372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.389776341549296579e-02,0.000000000000000000e+00,1.692571122695434374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672033490847569387e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.550675811239697693e-02,0.000000000000000000e+00,2.116396521732289305e-03,4.399013505756605574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095447778705351372e-03,2.214338790044962767e-03,5.554454408047190123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.209034605118530475e-02,1.400112573990022410e-02,2.509114002643527200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536906305740503220e-03,2.872247579967902669e-04,0.000000000000000000e+00,4.767148764103045617e-04,2.937922240369296445e-02,8.743329051040416022e-02,6.818659597648994014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935086970036017234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644383079149918908e-02,4.602127119666211130e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121338045720918886e-03,8.847424093032840763e-04,1.512774822439144802e-02,9.352706277603173649e-03,7.371673490563200593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.976346753263620235e-03,4.197544450861773364e-03,6.080681108375460275e-02,2.513508343638194199e-04,0.000000000000000000e+00,3.254316586403258136e-03,1.744599458056161467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816588337858766628e-03,1.810036396590653440e-03,1.535862238184151213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050750767793036562e-02,4.972118590995967639e-03,1.469553425029072186e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.906342517415312691e-04,1.716750654365726631e-05,2.695560177628406398e-03,9.014469965413015803e-03,3.462745341982213527e-03,1.845324281407737356e-03,1.652158231785318815e-02,1.773967494395102540e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.866236970091569983e-03,4.614873418472713318e-03,7.958459912454644153e-03,2.640504324702494174e-03,0.000000000000000000e+00,6.879025170885414743e-03,7.697471619790115065e-03,5.660824253489068342e-03,0.000000000000000000e+00,0.000000000000000000e+00
