9.604942298644798121e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.961598922100620535e-01
1.659495267492437087e-01,4.949045883897185139e-02
1.965408708456437836e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306195014952715727e-02
0.000000000000000000e+00,6.237707392749882729e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975711445136064670e-01
1.896085246504282049e-02,2.217584242866912636e-01
1.836517009577235682e-01,0.000000000000000000e+00
5.538289915159051724e-02,0.000000000000000000e+00
1.144045376348953175e-01,0.000000000000000000e+00
1.128945877063696479e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.284209741012829253e-01,9.670914165265333609e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.727562356326738296e-02,3.673519533572732094e-03
8.729121952182676558e-02,6.907787172501766992e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.109409820020491877e-02,0.000000000000000000e+00
1.058254186942120673e-01,0.000000000000000000e+00
4.367687054557580634e-02,0.000000000000000000e+00
1.134645298512968435e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.591602895822348596e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.103062211983665872e-02,7.650431955138067841e-02
7.821288849436029700e-02,0.000000000000000000e+00
1.443967683511996614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.534285902341456773e-02,2.731064819660861814e-02
3.967919112996282083e-02,0.000000000000000000e+00
3.618918568060481428e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.371292816406827375e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.903915841100794926e-02,6.930667415324896774e-02
