5.316660189946145754e-02,2.359502875680371051e-02,1.790179050527584970e-03,1.515002721013231773e-02,5.497350272481975331e-02,2.240955094785906238e-02,2.425140454847007215e-02,4.563364653483766714e-02,3.761816861009516146e-03,1.672333980330351208e-03,5.058609889716540742e-02,4.495744692772723171e-03,2.964352372899113023e-04,5.588694732828525247e-02,1.205578106166570705e-02,4.375108369670913100e-02
2.597897537591040487e-02,2.888931800165187719e-02,2.900062601788663298e-03,3.215097344717642025e-02,4.648224643521554206e-02,1.297087359808475051e-03,4.085069008969269971e-02,2.226342627528071078e-02,6.081643777301723452e-02,3.453762501354853270e-02,2.813461702743895801e-02,2.307620814680923921e-02,2.087947053587387372e-02,1.060207166818572053e-03,5.041187978841744910e-02,3.271769354222146819e-02
2.883812172033532739e-02,2.957607868551818953e-02,1.786166763838648724e-02,4.704905900871155650e-02,6.006420472359964152e-02,6.206816927175545090e-02,1.005781687424551520e-02,5.982655514958255816e-02,1.811390873569183185e-02,5.878615812896938186e-02,8.008236888285256289e-03,8.362886194911666599e-03,3.272447449166770300e-02,3.363684916022596783e-02,5.216149337889818688e-02,1.619598011891866529e-02
3.443926949580243535e-02,3.881697822725538316e-02,8.625104279741080751e-03,2.376412093008187579e-02,1.400810889823308168e-02,2.904889088734101052e-02,1.228993854200515282e-02,2.076620936737312226e-02,5.735178712225946773e-02,1.771752210524127694e-02,5.023524735301618249e-02,3.104350213666299055e-02,9.287325859086675850e-03,6.570258991587989497e-03,2.919224149042964206e-02,4.165651838179133815e-02
5.763690292398305354e-02,5.476481739923317466e-02,3.269034110148722611e-02,1.958356266485026392e-03,4.881677934012121356e-02,3.351505415547097883e-02,4.361909203129216844e-02,2.003665703153597114e-02,9.400203232533479655e-03,3.714728348425294646e-02,2.601845385487337042e-02,6.122878133331066675e-03,1.981124571321135619e-02,1.027583935666577211e-06,5.017593817534166112e-02,2.905158366984805784e-02
4.652746656727554248e-02,4.318279306569298114e-03,5.002553718860951182e-02,1.217684636699307987e-02,2.259634148949837482e-02,1.759090541907104219e-02,4.077737768244005419e-03,1.373648469199832342e-02,5.834319514622842567e-02,3.027849355605224599e-02,6.155287419709490337e-02,1.615110565621529631e-02,2.292020965341671265e-03,1.115217257096796487e-03,3.418634238823867622e-03,5.802571492624099270e-02
3.060825623542707749e-02,1.951807917448381002e-02,0.000000000000000000e+00,4.024265131776605386e-02,3.746162660778240561e-02,2.189132726419200023e-02,1.951003677635652564e-02,3.498691757950461029e-02,2.287318383300027819e-02,0.000000000000000000e+00,5.169411424471442168e-02,3.413789521240088304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.625289121358600347e-02,2.315221614974260350e-02
1.369456695926747625e-02,4.939265843754979401e-02,0.000000000000000000e+00,3.253071753146487277e-02,7.319541274087392260e-03,0.000000000000000000e+00,1.326921270553733934e-02,3.818850303502006882e-02,1.643910151076347125e-04,1.337830690346585548e-02,4.307533057176540087e-02,2.009870532972384688e-02,2.313571740274396327e-02,0.000000000000000000e+00,3.984283884087751887e-02,3.860877335509531327e-02
5.305351813125602084e-02,4.550997823088551858e-02,3.000742615792274803e-02,5.753952386241132505e-02,6.207909561509124957e-02,6.706123507943986817e-02,4.527541134557859503e-02,2.611722297369606718e-02,6.829452039895325503e-03,3.912389133752072062e-02,5.784711301280772572e-03,1.011542851368652136e-02,5.472817829831565922e-03,2.254800034410724130e-02,3.499940233411713564e-03,2.851296506017766616e-02
1.824131314647661067e-02,1.155470562718071206e-02,2.490605401105311367e-02,2.751708929162803921e-02,7.332697293805047402e-05,2.459311050286515019e-02,4.880714336595876751e-02,2.227896309046497464e-02,9.631399881570168334e-04,9.690210926209507844e-03,3.477212955282523582e-02,1.361755562104550836e-02,3.700916219810908465e-03,5.761107863132895746e-02,6.010944251340860633e-02,5.821486750602350088e-03
2.661489189704479078e-02,1.507168712282047802e-02,2.111137308963314044e-02,5.626365762001186467e-03,2.805972477248198753e-03,9.425292186464521819e-04,4.420758889062485764e-02,4.726270653271343741e-02,2.460202134281646333e-04,9.053959839952914826e-03,4.886288860914148741e-02,9.450056206525782668e-03,2.533504090320573901e-02,2.332329818635134680e-02,2.745460712290212144e-02,2.892584638877941454e-04
5.160399070402503507e-02,2.041924984931569112e-02,2.523941622815500940e-02,5.600193955072036572e-02,4.270769176629443664e-02,5.045279388847725976e-02,0.000000000000000000e+00,3.679512222860720238e-04,2.100839537772863919e-02,4.955323530253376296e-02,1.790549364565418092e-02,1.710533069112415419e-03,3.669594041032644971e-02,2.619447245689374669e-03,4.154397328870555739e-02,7.137090274187856027e-03
3.180460229042778096e-04,2.665346353008983885e-02,9.630257527165945151e-05,6.792523414460592546e-03,2.342832214636309668e-02,2.650018013699942951e-04,2.882947612911356677e-02,2.158354468410952215e-02,2.425163046762342581e-02,1.549153072240400889e-04,3.196181419155577630e-02,5.644023635905140793e-03,4.016359085951354269e-02,4.489966010530093907e-03,3.848209905830116823e-02,4.190039480793934790e-02
0.000000000000000000e+00,2.062807869415492559e-02,4.722265725892078186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.868128130377565033e-02,6.731869572780492007e-03,3.431737466526219374e-03,3.570378258739869554e-02,6.204286406291717980e-03,4.019222892133847425e-02,6.040007979985191101e-03,4.657434637360584329e-02,1.487083728468722131e-02,1.981811452863285056e-02,1.220914866739204567e-02
2.373032615277807442e-02,5.776918596250576327e-02,3.153386991222699443e-02,6.740110149406355888e-02,3.907774388492350759e-02,1.170698339061293156e-02,4.502909383751516059e-02,2.421916706614923864e-02,4.664863054180976021e-02,3.141398049696400574e-02,6.220163638277959733e-02,6.419865357570370135e-02,2.934687025476758263e-02,5.679991926170676469e-02,6.632643797962566382e-03,5.175203890463728196e-02
0.000000000000000000e+00,3.948609651641069723e-02,3.306698600087648598e-02,7.212375930576368603e-03,2.633591985971065613e-02,1.383145269240953872e-02,2.562618270406571627e-02,4.319987314043802901e-02,1.045242926387508590e-02,1.691301272575052028e-02,1.655482553810886520e-02,2.878809523050274849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647472852246298747e-02,1.061876959728606795e-02
3.730299173342664296e-03,3.629872529832001322e-03,3.550673844896718844e-03,5.847355442982138385e-02,3.762645181644090620e-02,5.127350937198202341e-02,2.494882918573812673e-05,0.000000000000000000e+00,1.549236941020823953e-02,1.711656662608648842e-05,3.256186598675635296e-05,7.882817427691122397e-03,5.347030642721541105e-02,4.809816637305216157e-03,1.625161463939917006e-02,2.438875622986878128e-02
3.422453542740661742e-02,4.975858921805152019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611576353135040329e-02,4.561725485610760439e-02,2.454995796645171105e-02,4.584482418518219526e-02,1.475600120009165975e-02,4.376674770284103011e-02,0.000000000000000000e+00,4.347066075562492499e-02,4.471019127328990095e-02,0.000000000000000000e+00,3.249209038367972119e-02
2.374788617643060901e-02,3.253253021007317808e-02,2.142965432848414550e-02,3.969381727627756262e-02,0.000000000000000000e+00,4.714201268423807295e-02,2.721379689783970032e-02,8.810472441917614663e-04,0.000000000000000000e+00,4.040834139247950763e-02,2.135097367001776488e-03,2.223351229844343357e-02,0.000000000000000000e+00,2.126586496464961257e-02,0.000000000000000000e+00,1.143358448453630702e-02
0.000000000000000000e+00,1.883220712491957827e-02,5.062672736361578663e-02,3.473471272471540666e-02,5.340101248017990743e-02,3.595185129697999610e-02,0.000000000000000000e+00,2.096017878542900600e-02,5.937257055594707261e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.543846103788988924e-03,1.423955388731834755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.644665068109071759e-02
2.273446504582849262e-02,2.851170484662410645e-02,3.901978002508793564e-02,8.562631474554261574e-03,1.781919992949193565e-02,6.417514511995120463e-02,2.211397188054761709e-02,6.345192368797145099e-02,3.007714884894723689e-02,2.307358693491343149e-03,1.428181148964463056e-02,1.661332878739667576e-02,1.257791991494786564e-02,3.093031534317409754e-03,8.034037550722822330e-03,5.665787365970417766e-02
4.400821136697695424e-02,0.000000000000000000e+00,1.273753599131304155e-02,4.209405894002117565e-02,4.056285657615864987e-02,3.915578442339294474e-02,0.000000000000000000e+00,1.053179833301326127e-02,1.483987735387187236e-02,1.630676921255811221e-02,4.140756522064120704e-02,9.253715626906111255e-03,2.714943362625451759e-02,2.654329821918192944e-02,1.329604655729005672e-02,0.000000000000000000e+00
5.183663365026926900e-03,2.205558081770046721e-03,1.390242122174946762e-02,1.202440450266323117e-02,5.216763207228680699e-02,1.052666456326675076e-02,2.362308999645964733e-02,7.055753399368125053e-03,1.108861070665996193e-02,1.907529516691433558e-02,3.231619807304671882e-02,0.000000000000000000e+00,3.875870176392243703e-03,5.884554277754647580e-03,1.506765636511708112e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.391764808203825797e-05,9.807254410607257888e-03,3.656638562262328612e-02,3.540923739900980749e-02,4.041515446843572945e-02,1.883950803033054020e-04,0.000000000000000000e+00,3.705469987250293445e-02,2.302834813459805202e-02,5.329869879522015214e-02,4.308437456071378263e-02,2.430566648224481360e-02,2.018664530574949822e-02,0.000000000000000000e+00
3.657790020795078506e-02,1.665262728006011023e-02,3.485608026555468003e-02,2.814936080420596051e-02,4.248707799560503401e-02,4.845347557186811815e-02,3.741608075519099741e-02,1.807675797574228443e-02,4.112397626024438119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213851963277908494e-02,0.000000000000000000e+00,3.182749903246020334e-02,4.956356936189354641e-03,4.514652416524439493e-02
4.912952042972789507e-02,4.918443972629240463e-02,3.782986033012037536e-02,6.104892747908189808e-04,0.000000000000000000e+00,2.286401477608839342e-02,1.350744227924163994e-02,0.000000000000000000e+00,2.993328068513946214e-02,3.562839561383562142e-02,0.000000000000000000e+00,2.071742536381813299e-02,3.953004840083487736e-02,3.794862333597554677e-02,3.574349156097512276e-02,4.417692497993162826e-02
4.665175527632726277e-02,4.961888662212989021e-02,3.443948199427501050e-02,2.436463265419133717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401803152053149142e-02,1.500341062361240825e-02,3.795378558476864006e-02,4.817093125743269338e-02,2.620061723025497377e-02,2.358996577628438840e-02,0.000000000000000000e+00,1.197275283766683317e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.302146868058111945e-02,0.000000000000000000e+00,2.894149452337864067e-02,0.000000000000000000e+00,2.197879212580965483e-02,2.629276696018853846e-02,4.448375748547740011e-02,0.000000000000000000e+00,3.505231556640667906e-02,7.609203226508846549e-03,0.000000000000000000e+00,1.047643347484223178e-02,1.940542595819071472e-02,1.703635550242004956e-02,5.398959675705374689e-02,0.000000000000000000e+00
2.439947559988211306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421590337692618208e-03,2.670724651727894496e-03,3.646732032055951395e-02,1.803189145844815919e-02,6.832293943206452745e-03,3.007221288146604346e-02,2.081783031368377238e-02,5.226151314253144747e-02,0.000000000000000000e+00,1.122205596143595850e-02,1.599259757269574098e-03,0.000000000000000000e+00
3.886821651731867805e-02,2.685836195771369728e-02,5.401353577981189008e-02,3.907762295860637419e-02,3.904953929750810591e-04,2.336330128981416177e-02,0.000000000000000000e+00,3.775634152309639141e-02,2.763417142354083339e-02,3.496590744700139863e-02,4.522414536544545893e-02,0.000000000000000000e+00,1.241055891524259387e-02,8.438066171938872137e-03,3.648504132141811712e-02,2.914345005221521262e-02
1.525147888579882899e-02,3.677815401072603851e-02,1.209601220153270519e-02,0.000000000000000000e+00,6.075556960672268483e-03,0.000000000000000000e+00,2.590915284269347529e-02,3.538041879206289125e-02,3.736973228955237092e-02,1.724538333113261740e-02,1.972386964365287904e-02,2.920359809842344723e-02,2.914737235228407469e-02,4.386464876723455975e-02,4.632088584886318722e-02,3.167952603217466523e-02
1.836680625793314647e-02,4.704085731051406254e-03,1.630700918678780822e-02,3.498556453520129759e-03,1.152087263013370534e-02,1.253387220492608971e-02,0.000000000000000000e+00,8.402179553680276178e-03,1.501893589340110718e-02,0.000000000000000000e+00,4.202567380676461989e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204131181154686578e-03,0.000000000000000000e+00,3.098459974272190637e-02
