2.718021027490256231e-02,1.904881873774190437e-02,6.110346783601171283e-02,6.445533021748457714e-02,1.588017832637888052e-02,6.242970507736055746e-02,4.976440178612148713e-02,3.002670980968075165e-02,6.317272667786587304e-02,8.754526253961242982e-03,7.209674177896019387e-02,4.638504412947714456e-02
3.036853562733081088e-02,4.225901073671055330e-02,6.642120198082393512e-02,3.784854227693247586e-02,5.266807659818403820e-02,1.844105134318385977e-02,4.700055546233374709e-02,3.015056580955078128e-02,6.124567410309539328e-02,6.536948852708693476e-03,7.197153384983432690e-03,2.880289151041842688e-02
7.064528975262930610e-02,4.829853489068867967e-02,5.850031756949281014e-02,3.374935569404659275e-02,5.960108358959426145e-02,3.601066471778118731e-03,6.187917900790634168e-02,3.415812375773262521e-02,6.455180516036343463e-02,3.083241080520343277e-02,4.302588109674909678e-02,2.296467387513845271e-02
1.813729094196652597e-02,7.170825319881626858e-02,2.248239579040258243e-02,6.608760726316059708e-02,4.677187450548853792e-02,3.050498848446730332e-02,6.400377661053532896e-02,3.453622753028799675e-02,2.635047930330491547e-02,3.623950884607532105e-03,1.867289330281434595e-02,1.699175074679445258e-02
4.399698732653624898e-03,4.769061513870277019e-02,6.915233418726221895e-03,1.919189032846955328e-02,6.701338965793322833e-02,3.340405753180542697e-02,5.918528519368583540e-02,3.272749536644713880e-02,6.457662334773224544e-02,1.218361234325331804e-02,5.910901418975065234e-03,4.673640221244007228e-03
2.309927181765695364e-02,1.898574311753055063e-02,3.801584817791960752e-02,1.558863734108856085e-02,1.288762366034073778e-02,3.162059828158802349e-02,8.514018028707144234e-03,1.225297108688888810e-02,4.819966466649017872e-02,6.868290132730006659e-02,2.228596159997872986e-02,2.548350913028864587e-02
4.273460690513045807e-02,4.549696877300767051e-02,1.059208558006496763e-02,2.712463093088894953e-02,5.643780826779141307e-02,8.095235234169183280e-03,4.133250187896080063e-02,6.961189987704800332e-03,8.025521180860384211e-05,2.733208104214424755e-02,1.692823420201138409e-03,1.641966853754482994e-02
5.071861697990601159e-02,1.749985648914040293e-02,7.571739244352435928e-03,4.055160354369187481e-02,0.000000000000000000e+00,3.165804952398269118e-02,4.297453324593489277e-02,4.125196764649990272e-02,1.931358568351346922e-02,2.802762776260367059e-02,4.977133403381604759e-02,3.857138506587291793e-02
1.416519830006264004e-02,2.217313185998969274e-02,1.385222071963857458e-02,2.950233373941024695e-02,6.781955226088189070e-02,6.801112160879899116e-02,4.776870436276139248e-02,4.347474062525794741e-02,7.068138201481306317e-03,7.889064315308110670e-03,3.252941898094181827e-02,4.139732156256844403e-02
5.305813414375815280e-03,6.095181224199937298e-02,1.910013207622578146e-02,4.536046290627340771e-02,5.687209548064618703e-02,8.332771921920922517e-03,2.590712708031000806e-03,4.486956759074255119e-02,6.303756700042764671e-02,6.190507977409749618e-02,1.587730260552285347e-02,4.392034101630364756e-02
