6.943951347266578977e-02,3.962793259716308747e-02,4.971485869670026758e-02,4.997708314958755615e-02,7.057856479780116876e-02,2.336085562713664798e-02,2.262024104367540978e-02,4.135854963423836461e-02,1.760847602858334887e-02,3.865177012373228332e-02,1.807844550844029188e-02,2.515485340291554253e-02
7.131208285680082359e-02,3.939107348497039585e-02,2.071733946798410761e-02,6.058972560372204164e-02,3.844314834705241102e-02,1.255650025385121604e-02,1.376714700559965483e-02,4.564743184699435186e-02,9.207612124278397037e-03,2.689678183534267852e-02,3.292076711200570688e-02,5.093042041410716925e-02
6.700123265402906092e-02,1.995587103072608837e-02,7.260594159093104738e-02,6.689120220654695692e-02,1.227502147845970989e-02,9.559316552861421568e-03,4.068618083119390078e-02,7.624524992520406719e-03,6.767683991215890649e-02,6.846799870532233045e-02,2.526762662014949562e-02,7.250573541650917608e-02
6.583005428408393589e-02,6.076187129332993181e-02,3.266420695981108596e-02,5.097232291935282350e-02,5.917802053878181562e-02,3.124996402562597864e-02,2.791694023196033408e-02,5.432361407864749053e-02,6.065850337896090683e-02,1.766072354645244202e-02,2.768963289131585320e-02,1.539129993505407475e-02
2.129967813226422285e-02,6.120817578143069454e-02,4.770159647252392686e-03,5.231659520113930012e-02,1.732532052272754350e-02,6.587914964008674545e-02,2.717120669279001269e-02,3.885621686980514355e-02,3.133974128303304574e-02,6.766879204409734228e-02,2.800762951045575669e-02,6.049901337827677528e-02
1.897951666488018052e-02,4.280280545379605561e-02,1.383780435942235341e-02,5.097137770866064926e-02,5.469789839020627181e-02,8.810868520917575913e-03,5.703842239969003636e-02,1.448483808835300014e-02,2.806632293285069024e-02,5.132506313504935080e-02,8.823381810075983656e-03,2.482515162356689967e-02
5.252772569903160771e-02,2.372875585832750697e-02,5.535200030801222526e-02,3.823689165904195497e-02,1.838316667826142212e-02,1.853885885404523565e-02,3.488051981275815203e-03,4.297242570171026788e-02,1.021577321981987502e-02,2.029077097145914194e-02,1.838892431096034175e-02,1.381215548454846863e-02
4.518762245026448909e-02,4.004342219277783749e-02,3.719567245716545734e-02,2.604467156698241082e-02,1.937322218742053292e-02,4.477979129197505459e-02,4.037579011162824305e-02,4.505294417225916975e-03,4.681462265458437993e-02,5.481356744016410015e-02,5.237812433655893857e-02,5.616635899014398720e-02
5.901716003093357421e-02,5.957606598108452362e-02,1.190661852610758707e-02,5.226203191990441699e-02,1.225476131031085283e-02,3.308793955482323274e-02,6.611728585309642470e-02,4.556612469334376386e-02,5.128211715677636479e-02,6.893748301205809836e-02,5.652479832518972347e-02,4.804234941731308495e-02
2.819690695580912704e-02,4.287783599336045248e-02,6.053218140564528560e-02,5.344359264207300397e-02,4.070123703714884772e-02,7.891583029224762125e-03,1.291746331896713972e-02,4.403577841769788087e-02,5.696084675004389752e-02,7.183934700255838017e-03,2.552294895904024669e-02,5.299680317048981876e-02
3.172956200094274870e-02,6.127587510256630315e-02,3.264752936573408343e-02,4.662180910455194366e-02,2.892888991190990799e-02,2.198630522343157645e-02,4.017908049399786241e-02,1.766448290322530229e-02,2.525808654979000770e-02,1.490641081019299097e-02,3.558333473373529593e-02,8.471490709821886955e-03
2.618024880775136898e-02,1.079988235708779880e-02,6.654144886637242129e-02,8.184832730869227510e-03,1.883158919504573925e-02,4.174667380242950802e-03,1.293735236581710149e-02,7.514981870456855471e-03,4.312517390757691221e-02,5.458846368787390047e-02,6.089763900602696012e-02,4.970127380609282337e-03
6.115226258570488627e-02,6.062711352217733940e-02,1.233897805282411879e-02,1.129788522161512786e-02,1.994632176286326511e-02,8.549684905475841978e-03,6.045811761989638294e-02,3.142049246625164272e-02,5.598593006117641435e-02,4.501391364134334216e-02,5.287954729161434449e-03,6.793810306011117961e-02
1.129964283105274261e-02,4.478381613302589298e-02,5.861373602689584628e-02,3.263162223981528470e-02,3.211106006881470076e-02,5.513998170531678178e-02,5.927919930059375592e-02,2.885569612473835258e-03,2.095001870989248154e-03,4.827945612137641423e-02,3.059229330157347757e-02,3.151852425710610552e-03
2.690231534989585144e-02,6.705451496828104818e-02,5.105053673650057633e-02,7.366054905217758741e-02,2.183338465005757456e-02,4.733325536061285671e-02,5.094587360839867435e-02,6.555220541241120469e-02,1.051699114228951334e-02,3.926810359723188065e-02,5.170146582114430733e-02,3.108929435332833877e-02
5.283171223643689379e-02,4.835274693981313904e-02,4.702653984157384448e-02,5.682190444287483350e-02,5.842020229716464452e-02,6.261890105269003748e-02,4.028726048246326040e-03,3.037350217963935908e-02,4.748027106446332107e-02,1.788532997389938447e-03,2.423769781909303894e-02,5.535284025315786310e-02
3.978465224476226275e-03,4.781542586207666173e-02,5.585136526578993177e-02,4.007779367210556609e-03,2.173470734077322108e-02,1.658240748731051525e-02,1.002263424202277757e-02,5.701580284861490489e-02,8.520071589429261197e-03,4.627823821109914443e-02,1.580982808266561193e-02,2.258472504708396167e-02
4.787061814368244461e-02,8.018590319288637983e-03,3.155906807988129864e-02,1.509961642958089836e-02,3.169443609478184848e-02,3.367933857955657251e-02,1.253401566046278073e-02,1.179856750836254242e-02,2.827714043875474009e-02,1.242709719577191497e-03,4.999574713344549781e-02,3.429907533809668785e-02
1.737326337680853219e-02,5.104774384337940063e-02,3.845069511696028175e-02,4.359322993096757110e-02,3.175288899227408923e-02,3.601210433308523612e-02,1.131526180769683310e-02,4.484944318332090979e-02,2.550123625030414898e-02,3.844431338793706347e-03,3.125264079082379354e-02,4.595534796826165891e-02
2.790270973672085222e-02,5.142842308293098241e-02,1.161394931330782948e-02,5.871227238940534415e-02,6.992532040847315201e-03,1.930798717889067526e-02,5.012768259736165993e-02,6.028490988189600525e-02,2.569770077723200138e-02,6.377047726385211279e-02,1.588617055042184159e-02,4.476944827552474526e-02
4.759238443834919868e-02,2.518492071168561275e-02,5.875483801368590331e-02,5.486533456803826397e-02,4.646344055877333484e-02,3.946934796697625092e-02,1.339063520504346454e-02,4.178228497075272413e-02,2.806298442535867452e-02,5.849295569009211465e-02,2.681651005906808202e-02,2.405023947325896777e-02
5.571057948351700734e-02,2.403289328694352064e-02,0.000000000000000000e+00,1.763792717311647371e-02,4.214530814132230047e-02,3.945857069201013506e-02,1.792754894953173250e-02,4.782899076913788017e-02,4.616522300969237713e-02,4.401657755390959992e-02,0.000000000000000000e+00,3.134130370250422237e-02
0.000000000000000000e+00,1.320830255693896185e-02,0.000000000000000000e+00,3.706551343556804823e-02,5.247678162226158960e-02,1.330280793302969673e-02,1.344903710476637532e-03,5.188344325426507558e-02,5.392388607602122824e-03,5.707518395759730162e-02,4.272732778445238744e-02,5.316762378679968509e-02
3.563346241024573785e-02,6.154666107942034260e-03,2.594234766742318024e-03,1.078612399472796309e-02,2.507243577765418813e-02,5.865483546308594698e-02,5.072215603261269468e-02,5.181750500244911711e-02,2.192035414992456882e-02,1.466259279480846590e-02,1.264806941825605442e-02,8.995278954100412172e-03
0.000000000000000000e+00,5.455773855897097513e-02,3.978986625617279838e-02,5.368476611599583281e-02,2.053706402266749012e-02,3.373653945560444595e-02,5.114290841822519140e-02,4.303807209917581006e-02,4.540492762815970945e-02,5.733411069826484935e-02,2.178730489293502492e-02,0.000000000000000000e+00
3.173652510180488551e-02,3.441835700811980356e-03,3.801265234603046911e-02,7.705870406502058657e-03,1.296041845726232829e-02,2.607281683954225382e-02,4.126208912893415681e-02,3.870965910605369403e-02,4.009410802311220295e-02,1.036257207025859627e-02,5.115370736870699601e-04,4.858417472320490649e-02
0.000000000000000000e+00,5.000653609547619366e-02,2.723583176620907390e-02,3.508096660121894778e-02,7.692253640044402485e-03,2.647948042532355037e-02,0.000000000000000000e+00,4.956364243512958317e-02,1.954731158925628043e-02,0.000000000000000000e+00,3.741065335142358325e-03,4.819441893413984462e-02
2.205521552054493049e-03,4.089781626467871994e-02,2.189217834835203991e-02,3.262035017522211394e-02,6.013153639429522079e-02,1.660643212978728939e-02,4.273964493487941718e-02,3.082902197840171193e-02,6.187095842634825205e-02,2.771179404715932645e-02,0.000000000000000000e+00,3.620051425212299223e-02
3.422512150573552014e-02,5.560731310347088313e-02,3.155614629561552531e-02,4.068635127356270975e-02,3.085973373102381123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728060859770621030e-02,0.000000000000000000e+00,8.977001128622392329e-03,5.969369758765947359e-02,5.772049482160225564e-02
1.887034092055505860e-02,2.949994143047873080e-02,5.450060053097275509e-02,1.591726768452275328e-02,6.889518699646580762e-04,5.353714150324055676e-02,2.116832219738696771e-02,1.470291784808607470e-02,2.912717562926928766e-02,4.263372029367194088e-02,2.402121633612433471e-02,2.575866517795710395e-02
0.000000000000000000e+00,1.822067042988121180e-02,3.062430221271937245e-02,1.518005066398668730e-02,4.088382995164126232e-02,4.883858840475340662e-02,8.710006028369231615e-03,2.735913829370390654e-02,1.031357950206026296e-02,2.452783367027315878e-02,6.209994972712185729e-02,4.713606451335401737e-02
7.356247502590573112e-03,0.000000000000000000e+00,1.990743733176106658e-02,3.370259510147035481e-02,5.524760174090760645e-02,3.199796997365682294e-02,0.000000000000000000e+00,5.290633304968744843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637936488189701500e-02,2.997001703272872755e-02
0.000000000000000000e+00,4.657994442206615099e-02,2.425756555646087567e-02,6.133929378144384326e-02,2.852660024520016838e-02,1.780592481039669842e-02,3.046997320470200971e-02,5.927626672724418261e-02,2.008911886451675288e-02,1.879615320718761029e-02,4.850334110667860882e-02,5.549837359957648930e-02
5.201944877182464178e-02,2.649772101229982968e-02,0.000000000000000000e+00,5.397091162607207254e-02,3.170786814382708929e-02,4.784170871700030650e-03,1.316128315492937767e-02,1.989969611725975890e-02,3.012362085560187433e-02,4.450430608194044096e-02,5.788013395674816708e-02,3.092815941321077830e-02
2.052835369754793179e-02,1.263846060315973983e-02,1.822256433755080687e-02,1.980458221383439230e-02,4.201019466425137683e-02,4.883754092244534106e-02,5.418374862380554574e-02,0.000000000000000000e+00,5.452017398467131661e-03,5.623395942694370264e-02,1.819766146304104687e-02,1.571925253894856239e-02
2.400558066182687054e-03,3.362132462617901940e-02,5.763891218299170560e-02,1.693151118493470405e-03,4.111204099650420801e-02,1.994214675705405920e-02,5.484192470449927859e-03,2.536874111596693071e-02,2.991499292670727478e-02,4.726465780493110252e-02,0.000000000000000000e+00,1.610125385804054426e-02
5.730218057763658557e-02,2.183546727383797043e-03,3.736578392937297405e-02,3.786150983728019115e-02,3.101928547782497117e-02,1.105449528924492240e-02,1.908859075013318030e-02,3.794505202758353957e-02,4.970192405931518620e-02,3.985570332473415550e-02,5.356362246958784601e-02,5.406258997166297348e-02
0.000000000000000000e+00,2.991363432362798697e-02,3.487063228548722277e-02,2.379810003341402067e-02,1.503832577066823231e-02,5.656255361391866743e-02,2.020692739526387671e-02,5.013279575735424265e-02,4.226789537757722620e-02,3.097074520755276061e-02,2.771469637348034955e-03,1.259545527585890362e-02
5.798377402164427846e-02,0.000000000000000000e+00,4.061861034867190329e-02,3.614043985626226585e-02,4.822401786266815316e-02,1.323498004731743678e-02,1.076265181415488222e-02,2.478408593745568683e-02,4.587842335533307003e-02,4.912007567244009582e-02,2.106807535041896893e-04,5.020781564313530482e-02
8.033796574911291483e-03,2.953715631892310164e-02,5.520826509045864694e-02,1.232382226845776287e-02,5.063762701943729655e-02,2.532568303524883671e-02,3.968535618438713553e-02,5.579003810170304022e-03,1.077880778876400339e-02,8.961528980745196715e-03,0.000000000000000000e+00,3.489591227284452590e-02
5.671280251559841779e-02,4.019328497965779512e-02,4.296180821159070046e-02,2.003300830157919363e-02,0.000000000000000000e+00,4.377512669639825431e-03,1.148071967437092403e-02,5.244578188033343497e-02,1.710743559013760962e-02,1.170597411331568069e-02,2.281764760736517544e-02,2.089322552313422829e-02
6.424159797034779788e-03,6.000861127078188639e-02,3.759250622238219375e-02,0.000000000000000000e+00,5.460132749198463170e-02,6.146080437774513461e-02,1.244664787743313648e-02,4.383222728003067364e-02,5.908770154888665777e-02,5.441312539142693916e-02,1.279276350018816039e-02,1.615463757359262079e-02
0.000000000000000000e+00,3.824706143094275951e-02,2.237745397800916872e-02,5.178080123476139218e-02,5.813757193291176593e-03,5.466587706594831786e-02,9.550983729794725388e-03,3.280145874424002239e-02,1.460548855241593745e-02,1.772822981454429299e-03,4.349358086121735828e-03,1.452752308538128069e-02
3.485657681550417136e-02,5.695831105844108982e-02,6.029046759446045345e-02,9.718596907018296760e-03,4.415190510371621441e-02,5.123922254604707655e-02,1.760331137181577951e-02,0.000000000000000000e+00,5.439025170235330803e-02,5.288104338168053004e-02,5.745224341609958540e-02,1.247301632487587400e-03
2.893345938939983347e-02,3.175486155902362828e-02,4.924690599962597976e-02,2.165082142305343668e-02,2.319982237417174409e-02,4.816434155040232729e-02,5.832179004696676217e-02,3.921007641396966059e-02,3.193789996424548777e-02,3.942162995193221331e-02,2.817559808472161129e-02,0.000000000000000000e+00
1.159921499880999483e-02,4.682407230440639029e-02,4.825514823367831746e-02,3.491604248073378047e-02,2.317148734831336529e-02,3.009064867402520480e-02,1.628608343849081638e-02,0.000000000000000000e+00,9.304227795951532098e-03,4.935659493797912162e-02,3.395995411318300516e-02,4.572467287611035880e-02
2.678107979651079759e-02,7.689276325865051186e-03,2.900717416644311986e-02,5.715788765512350156e-02,4.754606507927609110e-02,4.990180184315334139e-03,3.303862868872547986e-02,6.165789739186763874e-02,1.225883984661288451e-02,3.901634063667819979e-02,4.059360783977617598e-02,2.348472204823080778e-02
2.198648851341345259e-02,5.673057685154307000e-02,5.354176524465232082e-03,4.418052365643560138e-03,0.000000000000000000e+00,3.884408354268692465e-02,0.000000000000000000e+00,1.699727482614786164e-02,4.738218774163179686e-02,5.467176121909594899e-02,1.979965750456039522e-02,5.918680304618691851e-02
5.142810964942248764e-02,3.228262150901401589e-02,3.285236933632849216e-02,9.228018720855319171e-03,3.008774048663508116e-02,1.927733214535766113e-02,2.877136520107539258e-02,6.282787651702015884e-03,0.000000000000000000e+00,5.661815971304533235e-02,3.852351814986029049e-02,1.401888849549358558e-02
4.514641461165057323e-02,0.000000000000000000e+00,3.595669839340559504e-02,5.107156360213085944e-02,0.000000000000000000e+00,3.596199187304364997e-02,0.000000000000000000e+00,4.034129049771300463e-02,2.870969274726092695e-03,1.107858194161197643e-02,5.918471149820683785e-02,4.238399727905772102e-02
5.161359135347941274e-02,4.290469552108751305e-02,1.627626392250189694e-02,2.479205397645002987e-02,4.174050882355686415e-02,1.672083952359592479e-02,4.508868020006293748e-02,0.000000000000000000e+00,2.031187454314366606e-02,3.293260112156131542e-02,2.357171189264405803e-02,5.138045400654829564e-02
4.947811194822178404e-02,3.485965245035643756e-02,3.980571019946677058e-02,3.080646730447071657e-02,0.000000000000000000e+00,2.541264965424326963e-02,4.641922680636349080e-02,5.675082951996247155e-02,3.691339105390483311e-03,5.658519759532670834e-02,0.000000000000000000e+00,4.484095312699380720e-02
3.867579324528577084e-02,1.723584433407748112e-02,2.461122506733222706e-02,4.538339232359249464e-02,4.743702699336355133e-02,2.005580335599530320e-02,7.046700543320953691e-04,5.355877274898496881e-02,4.020111938564400328e-02,6.068767519632772833e-02,3.873493263139948795e-02,1.672410695702831324e-02
4.460090002249750274e-02,4.586103091294010947e-02,1.153337642836409736e-02,2.410641834627904115e-02,5.207594731434860014e-02,2.962588360499892465e-02,4.989394411726850997e-02,3.621247703288218989e-02,3.218892498085732662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591186229720273931e-02
5.937501585575408192e-02,0.000000000000000000e+00,4.277774771486674704e-02,1.105548827787929643e-02,3.223213023429458840e-03,3.263340480820183659e-02,4.559637103223038168e-02,3.653432932882829873e-03,5.678595771284556878e-03,1.446238428621838580e-02,4.402558514137070583e-02,9.504458287381195580e-03
4.921708988954705960e-02,2.386092512333104140e-02,5.626176718436377844e-02,4.806027269380822725e-02,5.394080477468559537e-02,5.657400166832301375e-02,5.809862197983722137e-03,4.838934570937737656e-02,1.753183485009825876e-02,4.818300243098598556e-02,3.764768388702410123e-02,0.000000000000000000e+00
4.001190624791578498e-02,5.653263066402039461e-02,5.530389214132749170e-02,8.082067265585657703e-03,3.122716421174012019e-02,1.100773307667896918e-02,0.000000000000000000e+00,6.408362886893370289e-03,2.752222706282982101e-02,5.992849768903489582e-02,1.754235676592296247e-02,5.348769224552919060e-02
