6.025718233002981539e-02,8.439953287370667231e-03,4.830682100742873797e-02,4.219207260238375806e-02,2.179051870134073032e-02,5.686273789783651000e-02,1.852652381361072700e-02,4.314168131109982762e-02,6.943951347266578977e-02,3.962793259716308747e-02,4.971485869670026758e-02,4.997708314958755615e-02,7.057856479780116876e-02,2.336085562713664798e-02,2.262024104367540978e-02,4.135854963423836461e-02,1.760847602858334887e-02,3.865177012373228332e-02,1.807844550844029188e-02,2.515485340291554253e-02
1.049951397825146619e-02,5.371961359894922294e-02,4.472239143404138639e-02,6.481224057681184147e-02,9.959229270898558792e-03,4.806464157832827933e-02,1.854333762316249081e-03,6.373280259659633296e-02,7.131208285680082359e-02,3.939107348497039585e-02,2.071733946798410761e-02,6.058972560372204164e-02,3.844314834705241102e-02,1.255650025385121604e-02,1.376714700559965483e-02,4.564743184699435186e-02,9.207612124278397037e-03,2.689678183534267852e-02,3.292076711200570688e-02,5.093042041410716925e-02
3.616506319503400707e-02,8.965548399559692891e-03,9.209699575308200395e-03,8.313217150108090370e-03,5.230195212634232427e-02,2.226983286724135841e-02,2.188999221040585294e-02,5.834335835014345384e-03,6.700123265402906092e-02,1.995587103072608837e-02,7.260594159093104738e-02,6.689120220654695692e-02,1.227502147845970989e-02,9.559316552861421568e-03,4.068618083119390078e-02,7.624524992520406719e-03,6.767683991215890649e-02,6.846799870532233045e-02,2.526762662014949562e-02,7.250573541650917608e-02
5.134429323663347589e-02,6.338843340568346696e-02,4.757723078456018578e-02,2.985074912801174637e-02,1.471794822850467895e-03,6.492044022869339348e-02,4.999600909186169978e-02,5.257987927495171021e-02,6.583005428408393589e-02,6.076187129332993181e-02,3.266420695981108596e-02,5.097232291935282350e-02,5.917802053878181562e-02,3.124996402562597864e-02,2.791694023196033408e-02,5.432361407864749053e-02,6.065850337896090683e-02,1.766072354645244202e-02,2.768963289131585320e-02,1.539129993505407475e-02
5.588951898890712894e-02,5.922490945747789504e-02,6.475211946357288528e-02,3.381680082892417338e-02,2.015479754724952381e-03,1.585568603160023016e-02,6.276689116706493654e-02,6.114985051049446479e-02,2.129967813226422285e-02,6.120817578143069454e-02,4.770159647252392686e-03,5.231659520113930012e-02,1.732532052272754350e-02,6.587914964008674545e-02,2.717120669279001269e-02,3.885621686980514355e-02,3.133974128303304574e-02,6.766879204409734228e-02,2.800762951045575669e-02,6.049901337827677528e-02
6.301257687983985445e-02,1.820859154221973752e-02,6.864076942659046165e-02,6.629944811455486253e-02,4.131342125189741560e-02,4.448835415865055876e-02,4.518099741139650766e-02,5.864857354628063429e-02,1.897951666488018052e-02,4.280280545379605561e-02,1.383780435942235341e-02,5.097137770866064926e-02,5.469789839020627181e-02,8.810868520917575913e-03,5.703842239969003636e-02,1.448483808835300014e-02,2.806632293285069024e-02,5.132506313504935080e-02,8.823381810075983656e-03,2.482515162356689967e-02
4.882186442107451507e-02,3.541123184419810860e-02,4.492890932239965163e-02,6.378473187619249522e-07,6.270511478603227329e-02,2.947182694089098623e-02,9.706269270720475559e-03,3.585337314000897752e-02,5.252772569903160771e-02,2.372875585832750697e-02,5.535200030801222526e-02,3.823689165904195497e-02,1.838316667826142212e-02,1.853885885404523565e-02,3.488051981275815203e-03,4.297242570171026788e-02,1.021577321981987502e-02,2.029077097145914194e-02,1.838892431096034175e-02,1.381215548454846863e-02
3.432036237030826244e-03,3.981688288486932153e-02,5.575581509322185408e-02,2.635137873070421757e-02,1.009753388246500266e-02,1.238313210982770751e-02,3.429493556318523317e-02,2.237756092196235141e-02,4.518762245026448909e-02,4.004342219277783749e-02,3.719567245716545734e-02,2.604467156698241082e-02,1.937322218742053292e-02,4.477979129197505459e-02,4.037579011162824305e-02,4.505294417225916975e-03,4.681462265458437993e-02,5.481356744016410015e-02,5.237812433655893857e-02,5.616635899014398720e-02
3.177875910939501752e-02,2.803568757805323039e-02,6.887440803389591193e-02,4.864698357534945339e-02,5.916548922456894843e-02,4.485830044477697592e-02,1.562294456578004406e-02,4.431496365200029985e-02,5.901716003093357421e-02,5.957606598108452362e-02,1.190661852610758707e-02,5.226203191990441699e-02,1.225476131031085283e-02,3.308793955482323274e-02,6.611728585309642470e-02,4.556612469334376386e-02,5.128211715677636479e-02,6.893748301205809836e-02,5.652479832518972347e-02,4.804234941731308495e-02
6.548755277025840316e-02,6.814887035300167678e-03,3.448747172936864058e-02,4.686820566552201556e-02,3.304779104029417769e-02,3.496293499620491130e-02,6.548272409473458733e-02,8.495336723011238586e-03,2.819690695580912704e-02,4.287783599336045248e-02,6.053218140564528560e-02,5.344359264207300397e-02,4.070123703714884772e-02,7.891583029224762125e-03,1.291746331896713972e-02,4.403577841769788087e-02,5.696084675004389752e-02,7.183934700255838017e-03,2.552294895904024669e-02,5.299680317048981876e-02
