6.025718233002981539e-02,8.439953287370667231e-03,4.830682100742873797e-02,4.219207260238375806e-02,2.179051870134073032e-02,5.686273789783651000e-02,1.852652381361072700e-02,4.314168131109982762e-02
1.049951397825146619e-02,5.371961359894922294e-02,4.472239143404138639e-02,6.481224057681184147e-02,9.959229270898558792e-03,4.806464157832827933e-02,1.854333762316249081e-03,6.373280259659633296e-02
3.616506319503400707e-02,8.965548399559692891e-03,9.209699575308200395e-03,8.313217150108090370e-03,5.230195212634232427e-02,2.226983286724135841e-02,2.188999221040585294e-02,5.834335835014345384e-03
5.134429323663347589e-02,6.338843340568346696e-02,4.757723078456018578e-02,2.985074912801174637e-02,1.471794822850467895e-03,6.492044022869339348e-02,4.999600909186169978e-02,5.257987927495171021e-02
5.588951898890712894e-02,5.922490945747789504e-02,6.475211946357288528e-02,3.381680082892417338e-02,2.015479754724952381e-03,1.585568603160023016e-02,6.276689116706493654e-02,6.114985051049446479e-02
6.301257687983985445e-02,1.820859154221973752e-02,6.864076942659046165e-02,6.629944811455486253e-02,4.131342125189741560e-02,4.448835415865055876e-02,4.518099741139650766e-02,5.864857354628063429e-02
4.882186442107451507e-02,3.541123184419810860e-02,4.492890932239965163e-02,6.378473187619249522e-07,6.270511478603227329e-02,2.947182694089098623e-02,9.706269270720475559e-03,3.585337314000897752e-02
3.432036237030826244e-03,3.981688288486932153e-02,5.575581509322185408e-02,2.635137873070421757e-02,1.009753388246500266e-02,1.238313210982770751e-02,3.429493556318523317e-02,2.237756092196235141e-02
3.177875910939501752e-02,2.803568757805323039e-02,6.887440803389591193e-02,4.864698357534945339e-02,5.916548922456894843e-02,4.485830044477697592e-02,1.562294456578004406e-02,4.431496365200029985e-02
6.548755277025840316e-02,6.814887035300167678e-03,3.448747172936864058e-02,4.686820566552201556e-02,3.304779104029417769e-02,3.496293499620491130e-02,6.548272409473458733e-02,8.495336723011238586e-03
5.608491426634030358e-02,7.015083612934543134e-02,2.849306075456408544e-02,4.069086987500636354e-02,2.761746978047693521e-02,4.360068832964695412e-02,6.371658072529455541e-02,8.246521855310738613e-03
2.446816718191347634e-02,4.675434610262319685e-02,2.796071977139217776e-02,7.204180357748524513e-03,1.998164125827383078e-02,1.287066481412218804e-03,3.798584935990506617e-02,1.881793638634455396e-02
