6.734570708115680815e-02,2.095978030275161968e-02,8.365376766567799577e-03,6.967287432861239867e-03,1.269124527607104307e-02,4.977322349683069302e-02,7.639334628529031133e-03,5.306617139237233133e-02
2.267921426855465730e-02,2.500718851130427980e-02,3.571684434338520675e-02,5.447669191051638521e-02,2.126983266562748262e-02,2.909542742155501755e-03,4.783728879926710947e-02,3.933935228334471679e-02
6.211376098356650305e-02,5.332509544155627362e-02,2.438890149487194653e-02,2.020245577431443659e-02,6.258765648402576931e-02,2.259265797241737789e-02,7.551265878821381006e-02,4.376283943149912592e-02
3.201080059191887400e-02,8.132737828188506615e-03,2.392178467572656300e-02,4.552542637577175477e-02,1.878264984063086201e-02,2.445196250557184550e-02,2.069220754197441045e-02,2.215186608828875400e-02
5.913840147576428230e-02,2.188918614802591242e-02,6.037589522305511491e-02,6.950328910538367769e-04,5.985093565044782848e-02,5.130252409058305707e-02,3.426661843941865987e-02,5.950038748145744516e-02
1.935252236549966573e-02,7.610671812284551530e-02,2.130131893816369221e-02,7.170980265982901392e-02,5.814580402221593974e-02,3.823733658664700552e-02,4.752403135571233589e-02,3.291591777548663611e-02
1.654296578603959428e-02,6.453143894826662841e-02,1.075346495716201708e-02,3.680113446580048076e-02,1.006956171729347071e-05,1.077324658178613163e-02,8.462626491116351582e-03,5.495152998235786762e-02
8.346015718219981783e-03,4.571748712278187604e-02,1.150731122977139385e-02,1.434620107037219358e-02,5.783429225553105707e-02,5.566664497108659432e-02,2.301738573540418331e-02,6.806299366091935442e-03
7.069900096682003865e-02,1.088312356766660445e-02,3.635668337659523491e-02,4.261760038497802716e-02,3.888481018798704142e-02,4.583238240085167788e-03,6.276374487714581063e-02,1.138290820021925498e-02
2.827737408165253638e-02,6.691701778618580621e-02,4.561026408531047849e-02,6.465520962322998666e-02,3.112999814138532953e-02,5.848480133596561242e-02,4.324203265135527496e-02,4.471014137997502552e-02
2.965456388893330728e-02,1.613188905427311720e-02,1.537477105890921493e-02,3.890335811897305263e-02,5.348201572979102009e-02,5.742427025801977863e-02,3.025001207944326420e-02,5.280305497267160503e-02
3.414971624607010536e-02,5.445028662261912344e-02,3.574910978820224072e-02,8.989680726882259137e-03,6.681686735555596168e-02,1.793315333383648132e-03,5.718089184808899939e-03,2.655237134191087631e-02
5.666494765182508719e-02,3.493552533240668750e-02,4.230067235646943480e-02,1.205193263622070937e-02,3.138011130765430701e-02,6.165907155030356940e-02,4.260390586981552957e-02,5.311241582856154886e-02
2.735006013909488387e-02,3.807343963915070517e-02,4.943816788664122386e-02,3.022368375566851159e-02,3.678187942931123583e-02,3.606863418955749689e-02,5.181434155708306011e-02,1.259920386039264061e-02
5.699769436219703778e-02,2.239267540840482289e-03,5.718543719531468672e-02,2.717474100557287081e-02,4.203628292639456643e-02,3.942508724452267049e-02,2.786955652780522333e-02,2.689091611722848815e-02
1.494796043010239092e-02,5.149917957285312514e-02,1.205290913599598888e-03,9.741684963419787111e-03,3.263700836967575129e-03,2.677149123448303511e-02,3.141614979651405348e-02,2.142694680002419846e-02
1.582118759543772735e-02,6.627524622993687109e-02,2.106473157401962323e-02,9.606174795927031190e-03,6.818030562121078775e-02,5.361026091174862090e-02,3.003743565800524873e-02,9.939562872935472915e-03
4.117504775358610779e-03,5.292201853151731750e-02,5.570491123713565765e-03,4.232339778684807152e-02,4.305964631667392323e-02,5.938847211659963043e-02,3.524601616969218199e-02,1.597184627348661318e-02
1.834161070022842163e-02,5.332992114361295027e-02,3.743584660224592159e-02,2.799976481077405543e-02,5.485879660082771531e-02,9.121161953505981445e-05,3.041165765443776953e-02,3.240142870924541535e-02
2.294106019892883444e-02,0.000000000000000000e+00,4.720972834772606264e-02,1.327285269845080579e-02,1.637101126177461716e-02,3.012673861999370928e-02,3.125915747413622603e-02,6.092384138540415245e-02
5.533181306612579287e-02,2.559803830610835398e-02,6.387695562804036886e-02,4.627509687614675404e-02,6.572758365352920906e-02,3.731268122805527637e-02,2.062452095314517425e-02,5.179185616043547463e-02
3.031999569078280832e-02,1.523121221933533380e-02,3.007835122215928372e-02,5.187151560706997067e-02,1.206561633495711883e-02,0.000000000000000000e+00,1.259693800425763094e-02,4.092545618440502492e-02
4.524991778584337015e-02,3.960433344467811229e-02,1.506385414408344635e-02,2.883795349754975784e-02,3.450508388457250442e-02,5.875237045919664419e-02,2.336925973619948319e-02,4.867329509321973585e-02
4.140476493580526329e-02,2.713380568245386815e-02,4.868388862852621353e-03,0.000000000000000000e+00,1.501584642973840047e-02,2.425164857307741603e-02,2.309273942980949457e-02,1.380690836577687375e-02
3.491960523528145344e-02,1.598694952473162303e-02,5.766015023767735379e-03,0.000000000000000000e+00,5.354589783561067295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792188012339896969e-02,3.910365667262145212e-02,4.436953709597628477e-03,1.010243615148399311e-02,5.824199577879797529e-02,1.860461003785199990e-02,5.622155025989634958e-02,2.750129056782263728e-02
2.387880067563804762e-02,2.031100307900075841e-02,4.030864760004233133e-02,2.591887546547241156e-02,2.849717362353435673e-02,3.145194629013757775e-03,6.238787337957429381e-05,1.748542958057208024e-02
3.399058145199747999e-02,6.441664100931851489e-02,6.306289008740311071e-03,5.941154351432323399e-02,2.665821861948585239e-02,1.690025649410163699e-02,3.204714739739807083e-02,6.027920095426526903e-02
1.935832265589901638e-02,1.571311228372664417e-02,2.904912319897019757e-02,1.669076867880334852e-02,3.796329410496936119e-02,3.909663859730471563e-02,2.990168158808064955e-02,4.120827962957953478e-02
1.770380778943772548e-02,4.097914483664353430e-02,0.000000000000000000e+00,1.645027953660573375e-02,5.877876342055905756e-02,8.387316638431063787e-03,4.606887174043348965e-02,1.155116024007690409e-02
4.897576171445802012e-02,2.573160381124586782e-02,2.084016712909235111e-02,5.849949087355964250e-02,3.193847735336643318e-02,1.406723865079666062e-02,2.349072979193483901e-02,1.618327681673789251e-02
6.115100037797542576e-02,4.839029540017170117e-02,4.327228423968405846e-02,4.628906166207040224e-04,4.466227760726686202e-03,3.246592906100648213e-02,2.206366543209316647e-02,3.707621436233120293e-02
3.953700234233885336e-02,5.369800881080906418e-02,7.123852419334785607e-03,2.905610395068413537e-02,5.267366680390875300e-02,1.365092800474145343e-02,1.872190974453282744e-03,3.314768549107705714e-02
