0.000000000000000000e+00,1.721776207607610687e-01,1.203132446913024317e-01,9.331035943599012839e-02,2.714476611497035341e-01,5.509476245285225421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427823842344608241e-02,1.603415898227646824e-02
1.706302268770019254e-02,2.412969817849761611e-01,0.000000000000000000e+00,1.079889141655393375e-01,1.944465818798538914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315081759668376919e-03,1.465303455476483219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.165104766323350836e-03,9.427860611587007833e-02,7.093859535967839136e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.849920954585152599e-02,1.458284978026151701e-01,0.000000000000000000e+00,4.874094549272251636e-02,1.352616576794365422e-01,3.033873935223781459e-01
0.000000000000000000e+00,1.653693902027705918e-03,2.565540162188632012e-01,2.862215816079083930e-01,1.346680302676671326e-01,3.152137495625880782e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.579629446494217179e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.772568328094032489e-04,2.888635083883752119e-01,2.435691161141344003e-03,6.387508658541453388e-02,3.626366466751677203e-02,2.361998075117535678e-02,1.947224617973803557e-02,0.000000000000000000e+00,1.300803803459608665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.359407151110263251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265716730164581971e-01,0.000000000000000000e+00,4.302056456676175283e-02,1.922179844996937947e-01,3.058592186108547439e-01
0.000000000000000000e+00,3.946241619475662245e-03,8.070266299017125888e-02,1.142160086688113196e-01,1.121075661568075726e-01,8.761653633014697407e-03,0.000000000000000000e+00,6.028950647677873073e-03,0.000000000000000000e+00,2.118380559706577529e-03,0.000000000000000000e+00
6.725706391926668769e-03,2.609829167416223214e-02,0.000000000000000000e+00,5.715954216767273749e-02,2.274032288775437727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593924616652066251e-02,4.702245965989530069e-02,1.701069282633249982e-02,8.647482723534832480e-03,2.148965423782060735e-02,6.517648473272565079e-02,3.005842465242948292e-01,2.647253417099729722e-01,3.395153082886005064e-02,5.662960328406110334e-03,1.514501740861658608e-03
2.428525649467659642e-01,0.000000000000000000e+00,1.319616366801767797e-02,0.000000000000000000e+00,8.190572473820713698e-03,2.251403267344334325e-01,0.000000000000000000e+00,2.672886162901487450e-02,7.098011436505395622e-02,0.000000000000000000e+00,3.165581775972069883e-02
3.247452157748981910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536343347010888467e-03,1.487851888137149692e-01,0.000000000000000000e+00,5.437096380239645615e-02,1.206679690484267209e-01,3.029314400146233544e-01
1.314308227599090238e-02,0.000000000000000000e+00,3.702466129266643313e-02,2.515706616777263135e-02,2.055644901398519936e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826165915008891194e-02,0.000000000000000000e+00,2.166683278096652732e-01,6.400776964293110327e-02
2.630140505689984934e-02,1.463881669273732131e-02,8.709257434901586728e-03,0.000000000000000000e+00,2.444536494063426213e-02,0.000000000000000000e+00,5.273284601732509957e-02,4.338133940895806673e-02,0.000000000000000000e+00,8.684018724595504723e-02,2.228823293116076465e-02
8.182497589698875182e-03,2.463013428873555774e-02,0.000000000000000000e+00,3.050456677218404966e-02,1.747032859730755228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564971113967181790e-02,0.000000000000000000e+00,1.085174902986581940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.602120821785668808e-02,2.955873339873931749e-01,2.672309096299078091e-01,3.411907614324544841e-02,2.676133819060188060e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.038084756161306910e-01,6.522379789528267441e-03,4.689860958179834644e-02,5.180065933893918497e-06,1.286956294271022387e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.372408940490282003e-01,0.000000000000000000e+00,4.677909530355182574e-03
1.984985899271690390e-01,1.200672416241824279e-03,7.137345083309693146e-03,3.593662223529641266e-04,2.784993179262364432e-03,2.171569853275766848e-01,0.000000000000000000e+00,9.531424225743092768e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.902392329714995056e-02
6.073765846317705219e-02,1.771557107281537466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577076168756697538e-01,3.452227462495987415e-02
4.601175874259323673e-03,0.000000000000000000e+00,1.577346754584137423e-01,1.555131929680636793e-01,1.649516921453611853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.958503732219098348e-02,6.639327399115496631e-02,0.000000000000000000e+00,6.363746698449202974e-03,7.200013326687060289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921852998252693158e-03,0.000000000000000000e+00
2.269945451848723317e-02,0.000000000000000000e+00,3.737152726286241313e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.218336824217291059e-02,2.772482489588561361e-01,2.439099168705330112e-01,4.497140762790618335e-02,1.070535323325296113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.708835548723147994e-03,6.949254758139386534e-02,5.455328781459838766e-02,2.578748514955031892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264835715115128577e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.275499911583324434e-04,8.143162583959265288e-02,2.880517944460036020e-02,5.126645263414637832e-02,1.242898019642703182e-02,0.000000000000000000e+00,7.614872740291630908e-03,0.000000000000000000e+00,8.800601717964859350e-03,1.938845545384360047e-02
1.035283653679235430e-02,2.011888877641784118e-02,9.484155274914488282e-04,0.000000000000000000e+00,1.427133557879871617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372037843475098052e-04,0.000000000000000000e+00,1.244545525680943116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699461220815090323e-02,5.638792290987910266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030981312666851342e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.638173331106063446e-01,0.000000000000000000e+00,5.756166814349430311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.836173453035823605e-02,2.388783911338887827e-03,7.813810962523436848e-03,3.926479156442228176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.599493142287550906e-02,5.520212680835275693e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.061317519458351621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748264904264039687e-01,0.000000000000000000e+00,1.799894222983102615e-02,0.000000000000000000e+00,6.463246580908597883e-03,3.825843791589315229e-02,0.000000000000000000e+00,1.768610805384804655e-02,1.335111472744068004e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.699990937335093252e-02,6.708741350901316521e-03,1.609581380025789168e-02,2.039595519009536687e-02,4.924656402701903420e-03,4.852308786763098736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250161039822916542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211848649996705940e-02,1.579331527211820518e-02,0.000000000000000000e+00,3.302669624694389711e-02,3.490941975458147772e-02,2.458698468724139843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137827825810278012e-03
