0.000000000000000000e+00,0.000000000000000000e+00,9.794380141309547150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445281232070447772e-02,1.537261881298430249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038401748101405925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.760484023303304946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436818670887126032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.595119988204095308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982403085994130139e-05,3.575502140294015141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.671800705572563439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670462067955726382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.164064303619198493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039607218002771595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.110277526497717198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268553962126467944e-04,1.146327597412641168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833055164557050198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536674369433058476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836486782388305681e-03,6.051306854417348724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.593312371271851741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396435667111793275e-02,2.820213901571163337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.506577052268645446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754578575669220465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591730855880924278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973941721924183906e-02,1.893070573165753310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.936994744807414848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731901642749511180e-02,2.905357131938886370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
