0.000000000000000000e+00,2.902347577547917390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090517442156281436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100223748092909667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.178158823245994663e-02,0.000000000000000000e+00,1.507153315784627080e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.334681842377301086e-01,0.000000000000000000e+00,3.628710985191972715e-02,8.280848284395012082e-02,2.932620666671295617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539480023191334424e-01,2.601764326461817982e-03,1.644751549086372056e-02,0.000000000000000000e+00,1.779046712796483395e-02,1.897538671482941475e-01,3.918502651893750188e-02,3.530209155909323077e-02,0.000000000000000000e+00,4.237799079390411339e-02,6.021694706837417421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583321914623459489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449564447252165503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215285295055745562e-01,1.224028762646552299e-03,0.000000000000000000e+00,2.811376544169130742e-03,0.000000000000000000e+00,7.210219701015052607e-02,4.844144127598776044e-03,0.000000000000000000e+00,4.758159593651532099e-02,2.518110406882192315e-02,1.093326137817103444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.798937207519015202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697433968429310977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304326166217978145e-02,8.165697218259812540e-02,4.936790463141003255e-02,5.305983518006635036e-02,3.954404006606970778e-02,2.491612187629002953e-02,4.755934829303636036e-02,0.000000000000000000e+00,5.825105832224834745e-02,4.089479200346263915e-03,1.960358427028086881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210844127609210202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140132900736741284e-02,2.716657796596583796e-01,4.611573895781269083e-01,2.353367007791709944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926125983926516579e-03,2.308743873045407125e-01,0.000000000000000000e+00,4.714492536635261216e-02,2.018331494701450513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004937982359025456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839225102558886549e-01,0.000000000000000000e+00,1.178634555179714806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214313834723642960e-01,9.945367292472541421e-02,8.926770329398825421e-02,9.632930873180707912e-03,1.890799557093308589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285560346893249883e-02,4.861938777919800518e-04,2.089286327569732718e-02,3.343140545694955022e-03,3.658307577130207044e-02,6.345034112527524195e-02,2.243952505139804598e-01,7.232697061347052869e-02,8.941067854428936049e-03,6.780576178126181304e-03,1.009355890061383876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448633313814068957e-01,0.000000000000000000e+00,1.024413580401534601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430237528067671293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717651746958387099e-02,7.291484448466264978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
