0.000000000000000000e+00,2.902523583068447044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089776038258481017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101438443875377149e-02
0.000000000000000000e+00,3.177441189947366462e-02,0.000000000000000000e+00,1.479126654458836341e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.334675249593285151e-01,0.000000000000000000e+00,3.631977258416067139e-02,8.286871316362283413e-02,2.932203904242323689e-01
1.539276743214194054e-01,2.592808046021720120e-03,1.642194872645688988e-02,0.000000000000000000e+00,1.781493280762877843e-02,1.897701400521058235e-01,3.917843894442268882e-02,3.529007203654539043e-02,0.000000000000000000e+00,4.236764476709432153e-02,6.022721879838253967e-02
2.215245189226386080e-01,1.217684335743235207e-03,0.000000000000000000e+00,2.812916412884624868e-03,0.000000000000000000e+00,7.212715131285377113e-02,4.843092981143016021e-03,0.000000000000000000e+00,4.759488029499998885e-02,2.518405717923823811e-02,1.093251816468771564e-01
7.302354444803037248e-02,8.165364194046480228e-02,4.939459880314274465e-02,5.305947112657120185e-02,3.953349016954067763e-02,2.493375825109471824e-02,4.756337435211993592e-02,0.000000000000000000e+00,5.827900886012386816e-02,4.115827351627518622e-03,1.960115394230430852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143019910867021954e-02,2.717228601914594699e-01,4.610969462893221293e-01,2.350487579612053207e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.916713425899887024e-03,2.309128843935143449e-01,0.000000000000000000e+00,4.717434845307593577e-02,2.017528151629655320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005682921532691815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839497332779216621e-01,0.000000000000000000e+00,1.178993587232864473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213989903223332334e-01,9.949718018689367172e-02,8.925220953200274643e-02,9.664285436862783685e-03,1.888639514497640268e-02
9.284988640052271869e-02,4.843429905459532771e-04,2.087948165314226431e-02,3.331723853175773062e-03,3.660099345481963862e-02,6.346334608437770308e-02,2.244117779648470701e-01,7.229591626975645502e-02,8.952682200835509682e-03,6.793649545655586382e-03,1.009205513954931077e-01
2.448371184799931488e-01,0.000000000000000000e+00,1.024329938935657630e-01,0.000000000000000000e+00,1.624946086659484598e-06,1.430589451475463292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717305644256355124e-02,7.291328417713666132e-02
2.448199604025053794e-02,2.101929561197775354e-02,2.098037952127553094e-03,0.000000000000000000e+00,8.967230210009086155e-03,0.000000000000000000e+00,4.361451287379430192e-02,4.583794255560944345e-03,9.488763222406765632e-03,1.428324771277733884e-01,1.404509476449131433e-01
9.332381904189618327e-02,0.000000000000000000e+00,1.840023251078721361e-02,9.604883562189530863e-03,1.243838547052605013e-02,4.116082432510286340e-03,2.611362381635027111e-02,0.000000000000000000e+00,2.396544324364983242e-02,8.647507748729750532e-02,1.474323391991977927e-01
4.771709099504731211e-02,3.102075722082998227e-02,1.964760903409024928e-01,1.664481428628367121e-02,3.783611869064609778e-02,1.547588336401456155e-01,1.794310885136097058e-02,1.031780332000449031e-02,0.000000000000000000e+00,4.010726078334496056e-03,6.509494738233357475e-03
1.003144550469942803e-01,2.162433635835759871e-01,1.055623945645123296e-02,4.907107887824583431e-02,1.002184610228292333e-01,1.885345787667404988e-02,4.003764770482008857e-04,0.000000000000000000e+00,5.325729363046134701e-02,0.000000000000000000e+00,7.482949589156388033e-05
3.273267268194272051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883997397019793352e-02,0.000000000000000000e+00,1.139181268642415538e-04,5.765383987313404436e-03,6.768835292410184390e-02,6.029107992243434855e-02
0.000000000000000000e+00,2.933582514924082951e-01,1.414174115740015128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453914354032999540e-02,0.000000000000000000e+00,1.350795939504280266e-03,0.000000000000000000e+00,1.046125429575029131e-01,0.000000000000000000e+00
1.154039467988720626e-02,9.294168288088001592e-03,1.103718825591997188e-01,1.602084978178347774e-01,1.625009686341951365e-01,1.961053149873984158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.761262682555133574e-03,1.630788479412556080e-03,2.405630478148202637e-03
3.615066527887956377e-02,2.127558868292901001e-02,1.658024218754964446e-02,0.000000000000000000e+00,3.581010004738886116e-02,5.172405156329378667e-02,1.045458046930059087e-01,5.307451802979449434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476059939277939437e-01,9.767832788254816184e-03,2.017202151107652663e-02,1.230344836663627012e-01,1.416069365298147252e-03,4.506208289721592986e-02,4.349286783679737201e-02,0.000000000000000000e+00,5.159228130497978126e-02,2.708650923937170815e-02
0.000000000000000000e+00,1.613415109252482604e-01,3.151359559532108945e-02,0.000000000000000000e+00,1.219284608240750190e-01,1.238134048851218839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026664112231792159e-02
3.803325753774814549e-02,0.000000000000000000e+00,6.086899401747686116e-03,0.000000000000000000e+00,2.564566840761838690e-02,1.821886213888434386e-02,4.931369661313531050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334325250127481988e-02
2.274723116537654549e-02,4.674813698423659937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502340947047714328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578650507864574545e-02,2.401677164874022885e-01,2.831258524659134856e-01
