0.000000000000000000e+00,1.789014409921937943e-01,1.193544018782716210e-01,9.803313073310086778e-02,2.968531469021936653e-01,6.083808584274492948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091961768675278631e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.796248028613967207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445747571920772398e-02,1.539028803464842325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215718862245991100e-03,2.283715442552882446e-01,0.000000000000000000e+00,9.953835632230878527e-02,1.694270432498999057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425332414527601954e-01,1.715902872491565810e-03,2.148839543756188644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040877789695784775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637788605891832283e-02,1.041561275178833346e-01,8.516964673878936465e-02,0.000000000000000000e+00,2.484340931732144375e-03,1.029906808639036303e-01,1.336829870770673834e-01,0.000000000000000000e+00,4.604152596058944114e-02,1.385445989330566785e-01,3.018431730229709231e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758202978298773089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436249181398398092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.567142678607388095e-01,2.869306179177678051e-01,1.420240184585813692e-01,4.093241854511950849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101538227348073890e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.619737215502029307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043862864998284734e-05,3.576019766855945692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722904298471219994e-03,2.878521616858745746e-01,1.646410108461181232e-04,4.703017806705548504e-02,3.415415416859381853e-02,1.715997883430959992e-02,1.128704228776113150e-02,0.000000000000000000e+00,1.253570211662700384e-01,5.532008971510200997e-03,1.467913585108671613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668212211476444010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661502973926273531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.178427573798035005e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.617205150213706851e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.127169396867489015e-01,0.000000000000000000e+00,4.813283365225286270e-02,1.821375371010984512e-01,2.944655234095436280e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167496315595155265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040464059819399580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.389135597160347402e-02,1.147087528360228037e-01,1.231968213174763210e-01,1.479543617510663787e-02,3.671084776463127974e-03,1.744983801480995368e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.879573928193956550e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.121481093554511508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296524973932195245e-04,1.147653363500061689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803021710843228514e-02,0.000000000000000000e+00,5.453635565369237270e-02,1.977178429231714607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090882546732847997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835897170952143109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045640529500765047e-02,3.584893598095723749e-02,1.828528788546057021e-02,1.071251698466357469e-02,3.053639812650637761e-02,4.668837009614237171e-02,2.964929559863070385e-01,2.705795327183058707e-01,3.187467523961950294e-02,5.070083448455114591e-03,3.442192307031421289e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.537603578946307274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838806662309893290e-03,6.071839523525678420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399053958793244401e-01,0.000000000000000000e+00,1.345051899259588728e-02,9.957141704948616924e-04,5.074791116480362185e-03,2.296741481001577656e-01,0.000000000000000000e+00,4.782855873121240331e-02,6.218922494693889663e-02,0.000000000000000000e+00,3.474075709446269866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594412330144671319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396710284672980640e-02,2.811237406156721279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
