0.000000000000000000e+00,1.703779946929347977e-01,3.519299303240508263e-03,1.553104177267547736e-01,1.351959580139683592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849047661109152682e-02,0.000000000000000000e+00,1.999265849149382129e-02,0.000000000000000000e+00,5.458068116170649436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086579524009031843e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337539401613382084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859166972782994898e-04,0.000000000000000000e+00,1.137064517032263106e-01,7.665639667308575544e-02,2.838512633425412934e-01,1.824709288534970275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230367278391243352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878759701702374108e-01,0.000000000000000000e+00,1.879277675139968684e-01,7.900838974053177310e-02,0.000000000000000000e+00,1.230758866076908653e-01,2.939898319226660894e-02,2.319497815012877551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719211734806129141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.018924407542756407e-06,0.000000000000000000e+00,5.113908792354279753e-02,6.651649697123279692e-02,6.800192184198339262e-02,2.041075778105272756e-02,0.000000000000000000e+00,6.982971931992555670e-02,1.684366622726359286e-01,0.000000000000000000e+00,6.024119096168088078e-02,0.000000000000000000e+00,7.313037963696309048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055088256080543574e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.012741091145116568e-02,5.895822052481730635e-02,6.996915539476872281e-02,1.594174915483711347e-02,4.783102891774532878e-02,5.509270435099357377e-02,5.932834971159457738e-02,1.493555923090096049e-01,0.000000000000000000e+00,2.285866555423925889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279267643056406611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659879222064446991e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647470716747901631e-01,1.054528124224748259e-01,1.230460348100194390e-01,6.973520949534836588e-02,0.000000000000000000e+00,3.126579193626152081e-02,1.704686871789263397e-02,1.360989987493013004e-02,5.183450963213739188e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.479724089155342513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132271622193962018e-01,2.428447290426760316e-02,7.599470265112241718e-03,1.924388581739606106e-03,0.000000000000000000e+00,3.814151679416747515e-02,1.102691283999361893e-01,7.695489375969338797e-02,0.000000000000000000e+00,1.081045179251608063e-01,3.144782651934303896e-02,0.000000000000000000e+00,3.021427930305849857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267001838500055322e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.912647053397146080e-03,3.763979682072845449e-03,0.000000000000000000e+00,8.579976676492443236e-03,2.856012873159086054e-04,1.784045316612262733e-01,5.957455856579451509e-02,0.000000000000000000e+00,1.868914625202258983e-01,5.584101604893768750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331349965472967245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369464401516544583e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053954560009298484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863619792376015882e-02,1.091292777557047733e-01,1.222074898785376895e-01,5.834324299075014375e-01,0.000000000000000000e+00,2.529978158575789393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.183016025272466465e-02,0.000000000000000000e+00,2.350452810121531899e-01,1.891422333381403420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122926301354030057e-02,3.333069073949174871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898789446146609272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
