0.000000000000000000e+00,1.721675774163104744e-01,1.203733874695512435e-01,9.331855681665417179e-02,2.714188351337388783e-01,5.511707363546212296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428506637112885759e-02,1.602185076533824137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706479480363645371e-02,2.412580788639413221e-01,0.000000000000000000e+00,1.079895405597713354e-01,1.944949328293924251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318649666939402481e-03,1.465180271723866834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366086833992189775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164430227598985384e-03,9.428026986540284649e-02,7.094560374735986441e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.851818624493838772e-02,1.458264281704724774e-01,0.000000000000000000e+00,4.873203898939523077e-02,1.352307516289756872e-01,3.033935215856151668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008566459040367430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658951536423222987e-03,2.565753934293745209e-01,2.862225285095815197e-01,1.346170109704208639e-01,3.144586047583043838e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.578750041601790122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863401562996872957e-04,2.888705392027692276e-01,2.435208389327007169e-03,6.386219212080451735e-02,3.629593323803049359e-02,2.360118021582656087e-02,1.947159149027125058e-02,0.000000000000000000e+00,1.300705917035738790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267860693904557912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357600850385857427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265763733221704268e-01,0.000000000000000000e+00,4.301248816221971139e-02,1.921562050930142040e-01,3.058967089677812612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145267042864435314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554978832248413698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.952212091753950010e-03,8.074200285627014528e-02,1.142216006301724623e-01,1.120695134436198309e-01,8.756687278231405774e-03,0.000000000000000000e+00,6.030316535996643745e-03,0.000000000000000000e+00,2.122093712110744313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487777013433619299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243413624829646055e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.724448877921883685e-03,2.605348535321231826e-02,0.000000000000000000e+00,5.715912708937958414e-02,2.274309152144519952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012569616329500100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594467864642134733e-02,4.702671233818257052e-02,1.704493302584078954e-02,8.614905401744721650e-03,2.149189894298282610e-02,6.512463902251068582e-02,3.005758081089576206e-01,2.647422012276894332e-01,3.397002581036362434e-02,5.669238976242215594e-03,1.511754011528627147e-03,0.000000000000000000e+00,1.911286660439486251e-01,0.000000000000000000e+00,7.352140851408809838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895396477219884301e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.428742817173948632e-01,0.000000000000000000e+00,1.319542220072005868e-02,0.000000000000000000e+00,8.180481067728614247e-03,2.251162127050358730e-01,0.000000000000000000e+00,2.675196601329865934e-02,7.099236126760923027e-02,0.000000000000000000e+00,3.164237622231631797e-02,0.000000000000000000e+00,1.951571948675226084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
