0.000000000000000000e+00,1.789194626044008640e-01,1.192832445470151520e-01,9.801817955649415326e-02,2.968856892267576209e-01,6.081444462175384508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100775580863457632e-03
9.211923215048534869e-03,2.284022513452905745e-01,0.000000000000000000e+00,9.954119334149265363e-02,1.693695230707769339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425541623610222797e-01,1.721189574806115822e-03,2.148051224692083122e-02
1.637819638028208125e-02,1.041560522928043075e-01,8.516110901296687630e-02,0.000000000000000000e+00,2.492736267916474766e-03,1.029794671102563092e-01,1.336818375223210731e-01,0.000000000000000000e+00,4.605366241956124207e-02,1.385602088225835471e-01,3.018347780105994360e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.566956908197121079e-01,2.869294630765172327e-01,1.420805071743547199e-01,4.104373136610756263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106877414799641543e-04
6.711961152507175087e-03,2.878448970838115017e-01,1.618185097016385768e-04,4.703738072684014032e-02,3.412119424493467029e-02,1.717945018863840240e-02,1.128747074087619456e-02,0.000000000000000000e+00,1.253742086373610953e-01,5.529145913575039470e-03,1.467309724349815866e-02
6.180812849690638100e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.632442151800362873e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.127084768558971106e-01,0.000000000000000000e+00,4.814168063223066285e-02,1.821941077169270673e-01,2.944348605918093997e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.384533033503392185e-02,1.146948160796662508e-01,1.232383541482942602e-01,1.480224427775998428e-02,3.671500992351561018e-03,1.743184352794872579e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.899376475830548845e-04
0.000000000000000000e+00,1.806351801329366194e-02,0.000000000000000000e+00,5.455363734981064083e-02,1.976769981447435709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099062412178507989e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.044417037907150771e-02,3.583922576324399811e-02,1.824773401411903390e-02,1.074959715210156708e-02,3.053462751048937468e-02,4.673792763302692110e-02,2.965027624625248825e-01,2.705653933838870207e-01,3.185530059874060876e-02,5.068059153026547789e-03,3.448616803648410349e-04
2.398790023943931926e-01,0.000000000000000000e+00,1.344893841288648251e-02,9.934888826982548205e-04,5.085960107909230643e-03,2.297073834639638268e-01,0.000000000000000000e+00,4.780638165700756143e-02,6.217433561244580659e-02,0.000000000000000000e+00,3.475067682795852236e-02
3.945262669471792660e-02,0.000000000000000000e+00,1.591566838518489006e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.503232782890354634e-06,1.441516102637039887e-01,0.000000000000000000e+00,5.245121877887830297e-02,1.298965033107770395e-01,3.077272830602631459e-01
1.896111368588262666e-02,9.308292953813706097e-03,3.774780671953166522e-02,1.650299786883445766e-02,2.052447074092261098e-02,3.683395386259699471e-03,0.000000000000000000e+00,2.378526017512258214e-02,1.651390006662974835e-03,2.214413742311433786e-01,5.873884707913884506e-02
4.830276510885239682e-02,2.355896705407040451e-02,1.463087867980276784e-02,2.271498141093365557e-03,2.664373562657426989e-02,2.716233128136561013e-03,7.678619592880157885e-02,7.566400654543442572e-02,6.734645173764411755e-03,6.696272478140319340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.227668163572811361e-02,0.000000000000000000e+00,2.875878957219366733e-02,1.473727208198973571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786672364224349552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449422470169907384e-02,3.021770128524540744e-01,2.757476801830318069e-01,2.559821163432420693e-02,2.069421095660805773e-02,0.000000000000000000e+00
3.919921670082711362e-03,2.078993300654342624e-01,0.000000000000000000e+00,3.247036895344476704e-02,9.946013844885935595e-03,4.121759135760518292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329931857485804614e-01,2.213130069223876416e-03,2.429343225431892031e-02
1.867668513958851417e-01,1.072223144383717625e-03,0.000000000000000000e+00,1.540452431926098216e-05,0.000000000000000000e+00,2.063011935663056629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496514955178861572e-02
6.306561305813103424e-02,1.027158891655985916e-02,0.000000000000000000e+00,1.881820286889081262e-03,4.234878045431576983e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202691417376277943e-03,0.000000000000000000e+00,1.684203489191881398e-01,6.533449696657156469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.462304635941759079e-01,1.550346951981022015e-01,9.983732588871235131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184014072413035884e-01,7.741604159879736380e-02,0.000000000000000000e+00,8.724563923066891435e-03,9.084037890131532733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
