3.129716585395212469e-01,5.827682766032136336e-02,6.141812603878695626e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.578250077686989550e-03,5.712660309184560163e-04,2.833385517119295094e-01,1.988826259344498304e-01,1.687653669455345673e-01
1.898483439874545098e-01,8.383415561775547920e-02,0.000000000000000000e+00,6.863033521771016998e-02,4.974064197184790981e-02
0.000000000000000000e+00,1.419222373094291001e-01,0.000000000000000000e+00,1.434667395311395865e-01,2.173052702297333105e-01
1.185440812128891186e-01,5.661800095322767207e-02,3.203807092610733848e-02,2.161006988898282188e-01,7.497939595731481499e-02
2.739138511210102434e-01,6.634020041062360651e-02,4.756673287974184233e-02,0.000000000000000000e+00,4.591613141237688156e-02
0.000000000000000000e+00,1.134638910339687834e-01,1.137592601017709502e-02,2.258556408409604366e-01,1.563812469676639505e-01
0.000000000000000000e+00,4.687237556310321074e-02,0.000000000000000000e+00,2.231852196252333276e-01,3.260459641386523333e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.460739755412005181e-01,0.000000000000000000e+00,2.305621763500502741e-01
3.887289810944953294e-01,0.000000000000000000e+00,1.579530382221634027e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.097828932892403075e-02,0.000000000000000000e+00,1.072499898606019825e-01,4.205474923255175801e-01
3.582708028919004417e-01,2.998220373182441598e-02,3.475673104975282590e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.491129193787545271e-02,1.578730329968270132e-02,2.888178277617366452e-01,1.255188951383727491e-01
1.943502610005835296e-01,1.105292665535013985e-01,6.098065429671029741e-02,4.297092206354413690e-02,7.993311938295314181e-03
3.700214924795282578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960698648629745806e-03
0.000000000000000000e+00,1.667918220415871497e-02,4.716196843865863575e-02,1.392250200090600076e-01,5.982309124050190219e-01
0.000000000000000000e+00,1.619228824685186863e-01,0.000000000000000000e+00,9.778478693180274461e-02,1.606416240992780964e-01
1.109179935503049191e-01,8.316914922260787435e-02,4.203659974558649273e-03,1.622893061504135648e-01,9.959065603638261877e-02
6.506896249962820789e-02,9.020535654259732861e-02,1.064502831057432958e-01,1.572052116148252576e-01,1.271878690405063572e-01
6.827395215721765442e-02,2.456143190024798473e-01,8.363300358827912423e-03,3.313233229547722907e-03,3.076896225047816985e-02
1.039972000452823592e-01,1.051137332913335831e-01,1.275644264819191798e-01,1.689210466533747346e-01,4.583547887066726813e-03
3.830325269348917594e-01,3.370995354385018100e-02,8.491821306274804221e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.070413282768637286e-02,3.024173601452065929e-01,4.793649016481786873e-01
9.120752540789220375e-02,1.151684901761163005e-01,4.142760726607815254e-03,1.069802844308201245e-01,1.407086560804062525e-01
0.000000000000000000e+00,2.796778605693812647e-01,7.840314536125170264e-02,5.113898039952721047e-02,4.512425716416295501e-02
1.677591856145750626e-01,1.304206496886730904e-01,1.515003895054178873e-02,3.254443539777873012e-02,6.197953025289478640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347663678197619452e-01,1.689815775833257427e-02
0.000000000000000000e+00,1.962469976061302912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090077500699996760e-01
0.000000000000000000e+00,4.842518121141652088e-02,2.140553604251961908e-02,6.028350672641970970e-02,4.264032609414574182e-01
3.610871588474899863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960874870171442338e-03,1.405803144871550781e-02
3.380701056591240983e-01,3.221998234780219794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196619733961266308e-02,1.651436950601970488e-01,4.516779550118145414e-02,1.637256187816819308e-01,0.000000000000000000e+00
