0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165561386956938561e-01,0.000000000000000000e+00,1.019530619798876825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097337198581287421e-02,7.296268321649310162e-02,0.000000000000000000e+00,2.744050665323389745e-02,3.621775426458203606e-01,0.000000000000000000e+00,1.216694528587892142e-02,0.000000000000000000e+00,4.699492136437936896e-03,1.822708522713169981e-03,3.207016974781665142e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.832378130319613302e-02,0.000000000000000000e+00,2.114435455888252768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.193088745396767097e-02,6.631327218551155700e-02,5.436343825598229790e-02,5.192569109975169600e-02,2.303044120119255300e-01,1.960019963473761404e-04,3.548504218404334616e-03,0.000000000000000000e+00,3.022839094999439299e-02,1.651368489002599978e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.048488667662126325e-02,0.000000000000000000e+00,1.564615617886659302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764626270900237243e-02,0.000000000000000000e+00,2.164758657027338398e-02,8.555042959722309118e-03,4.452713255847420837e-02,2.153091514546252028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116419912643611317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610181489259176035e-02,0.000000000000000000e+00,1.199290640964429250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.238913425714228744e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758231590064474825e-02,1.498131426078556649e-01,8.944654797370468757e-02,0.000000000000000000e+00,5.072135429143972279e-02,6.515130357298332120e-02,4.386943667300717553e-02,9.886753268284655116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736005751034751438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896313349530033832e-02,4.424998738733236792e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.147205111468880684e-02,9.043300916328350647e-03,2.539121248687417065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109196552137411126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252739698461370066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045476918456969745e-02,7.515898542692319925e-03,2.876641897912931012e-01,7.170885489705429439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221822247599077260e-01,2.091011842776675511e-01,6.227578535126234577e-02,0.000000000000000000e+00,9.617527229153267909e-02,1.264463183833094417e-01,1.679568477993963194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861826456386319981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206387464791746689e-02,1.845903867238738172e-01,1.965974827752420620e-02,2.145729569032768091e-04,1.696968014980520523e-01,1.181207104824116005e-01,2.829853455357165398e-02,7.870337101108990790e-03,1.629920464278599487e-03,6.480877233588870634e-02,8.646282033945377685e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560969847648801631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.850948605795279089e-02,2.441235405510659359e-02,4.405865762817375020e-02,2.980156141965327743e-01,0.000000000000000000e+00,4.693764230108152941e-02,0.000000000000000000e+00,2.307209040761117047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223220320843728920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319561152943741524e-02,1.052002292879395708e-02,5.897070408168782890e-02,2.776329680681032669e-02,9.236084071165939768e-02,1.684091595548193460e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.881500161101995902e-03,3.098384413809431720e-02,1.432211613341810574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390390331051316042e-01,0.000000000000000000e+00,1.054761364387898914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004728080901054518e-02,0.000000000000000000e+00,3.760282957964721645e-02,2.810136931946397628e-03,7.956643222828888029e-02,7.869083845350619000e-02,0.000000000000000000e+00,9.373064782009223397e-03,5.253119235711736258e-03,3.880330339920725485e-02,2.145498300632954838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027691973918531537e-01,0.000000000000000000e+00,1.200920785491240012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.782250954937659698e-02,8.396325078288510713e-02,1.103677228857822407e-02,1.308858333792123907e-01,6.401450274113211492e-02,1.285536696554157587e-01,0.000000000000000000e+00,6.421701277480316994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436905835172256521e-03,0.000000000000000000e+00,1.274348624029509724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195576404178212093e-02,2.105757611278598253e-03,1.507849371509469190e-02,1.504949283475382205e-01,0.000000000000000000e+00,7.746023677185998046e-02,0.000000000000000000e+00,1.992998982351256582e-02,1.362532218674654405e-01,9.037596440512890572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022531770768806678e-03,2.033159286497811247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268016296229889761e-01,4.945129957273256688e-03,0.000000000000000000e+00,7.820902469712899237e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907152683092897649e-02,0.000000000000000000e+00,4.195824514435261832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.221452327302763735e-01,3.013438340445144803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896635094777412989e-02,5.334661392388982508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676265525650559862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.889671069418087979e-04,1.567552966279723431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614173060195862028e-02,0.000000000000000000e+00,2.140027824977361326e-01,9.637051603664667510e-02,1.309612102290217961e-01,2.006081640751480183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621994213436039667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.402963139809482340e-02,7.133951541228519821e-02,5.105340066864536702e-02,1.958037824499308382e-02,3.826200481208284071e-02,5.159944793881569847e-02,1.266236636162587983e-02,0.000000000000000000e+00,6.472361753388949923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397641290113957879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.819206746934837256e-03,9.668442111665791205e-02,9.521126942759730594e-02,6.355179690126915026e-02,0.000000000000000000e+00,5.929183627976614135e-02,3.058878428879238318e-02,1.326148945865880668e-01,5.062678567985827438e-02,1.516131632978811065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.255111581999809638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.182752704986865216e-02,1.424609384318809013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281338244819823884e-02,7.313515284491482749e-02,1.615260825600823569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540952026018348534e-02,0.000000000000000000e+00,8.620642104266680594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.805359674704458572e-03,7.985032246901280217e-02,1.936005680079933358e-02,6.452539924213396283e-02,2.599691334205151555e-02,1.939766022084894129e-03,2.097993927962961500e-03,0.000000000000000000e+00,7.450176280288775543e-02,3.961470656953641582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264017086501825260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899630289147856421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262275511672707184e-02,1.123735994597001159e-01,4.964447050843714959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471872599014380764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941680076173807112e-01,0.000000000000000000e+00,1.996246909253996185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.725166850897759743e-02,2.919714240145465916e-03,1.140587873972970798e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.268117332082159376e-01,1.344668231790780571e-02,1.016607521111617535e-01,5.268414932123914596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953028119784322267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631250602099470259e-01,8.196599923304148660e-02,0.000000000000000000e+00,5.700460567105520432e-02,0.000000000000000000e+00,6.675515094873822608e-02,0.000000000000000000e+00,1.393782508821775866e-02,1.635179036126074154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096759831145401598e-01,0.000000000000000000e+00,9.487281864588373304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183189171750933966e-01,2.292514446881090823e-02,0.000000000000000000e+00,3.097788047727061955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203506008041601192e-04,4.093531857615979874e-02,3.504415470777559605e-02,1.200712083692616200e-01,8.283982671349227056e-02,4.196680133692522879e-02,1.536828440444776289e-01,4.505174367424216036e-02,0.000000000000000000e+00,7.541875954620133604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500449966285561404e-02,0.000000000000000000e+00,7.030082800267870025e-02,7.011007525688434106e-02,0.000000000000000000e+00,8.785565465991714007e-02,0.000000000000000000e+00,2.291692729464051351e-02,1.607254895602593103e-02,1.430326406118665461e-01,3.570213566456563112e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.076630064990638402e-02,0.000000000000000000e+00,1.907542565422733552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805369263228766979e-02,3.462751371162450624e-03,5.705463214873957717e-02,0.000000000000000000e+00,6.292902875916353556e-02,1.222305175732012056e-01,1.497126778400793834e-02,0.000000000000000000e+00,4.857119100887285525e-03,0.000000000000000000e+00,1.370083158226910978e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.869465116964033780e-02,0.000000000000000000e+00,1.296170734213515086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429867148808525903e-03,0.000000000000000000e+00,3.073584763238628587e-02,4.725831001919891805e-02,3.875854735990213323e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.796410326729923124e-02,1.556023777921753948e-01,1.727526505631645504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806354765740195677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111164820672743206e-02,0.000000000000000000e+00,2.699016400830754614e-02,1.163907994632711919e-02,0.000000000000000000e+00,3.338147323684144234e-03,5.004008441262267071e-02,1.060595624408224580e-01,1.956218033011679902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580304604044289796e-02,0.000000000000000000e+00,4.273847594032882669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904923772019329768e-03,3.004567226581440070e-02,7.112836173440728778e-03,0.000000000000000000e+00,7.481980935800988664e-02,1.114939059449598924e-02,1.886582490185598759e-01,9.403120418770259670e-02,9.195796013796990465e-02,9.066401711338828093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834742326394595696e-02,0.000000000000000000e+00,1.132748562269332432e-01,6.203896765434282340e-02,6.221904480248810661e-03,6.483906606550743357e-02,5.041568433057116994e-02,8.296871250938431253e-02,5.513168827308433800e-02,1.569531171939475556e-02,6.995636119301706923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944744435195930515e-03,0.000000000000000000e+00,1.241673151758689031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297528286949484622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601818434023682999e-03,2.106332624926376615e-02,2.787459565792749783e-01,1.400673279762491286e-01,0.000000000000000000e+00,1.966660088400991602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062418910744446048e-02,9.775904653483820372e-02,0.000000000000000000e+00,6.867534423392730736e-02,0.000000000000000000e+00,3.382959786393394813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189223821899387431e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.850727732243898416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193541851287462374e-01,9.992195594241429224e-02,0.000000000000000000e+00,1.102380546744671508e-01,1.673585394279109365e-02,1.407406586329723640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659248496314995065e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.954930540114753756e-02,0.000000000000000000e+00,1.262678953851289754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
