0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.066035545986794821e-03,0.000000000000000000e+00
2.247775815689742954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383267413025604520e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.859613321581788992e-02,3.509470022554156410e-02
4.474377620771305963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.912397091980779562e-01,4.114844705450841720e-04
1.190658322564566440e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.898650108455408658e-02,2.066137013626242330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.242644261387194325e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.008112652837585338e-04,9.778297914730572568e-03
6.526441975346584760e-03,0.000000000000000000e+00,2.459577644660677215e-02
0.000000000000000000e+00,1.679847555674811865e-01,0.000000000000000000e+00
1.075772291281834820e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060097874568131232e-01,1.042795182165800749e-01
4.945664883757992791e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.939446027125917120e-03,9.747705741622475495e-02,1.716480895126738793e-02
0.000000000000000000e+00,2.833166747655775294e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.347418100206889256e-03,1.662678039039647560e-01
1.668930404137047852e-01,2.439934789712148305e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.904196244053753262e-02,3.513267330147527567e-01
4.256594766789349032e-02,0.000000000000000000e+00,1.003748926443470170e-02
0.000000000000000000e+00,3.022383703212173228e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.376141968634571286e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.918273771130804828e-01,4.224621995792682966e-02
1.435807920716585147e-02,1.308065886258339972e-01,1.451576867506870934e-02
0.000000000000000000e+00,7.368028070385113093e-02,8.096029854226131917e-02
0.000000000000000000e+00,3.803373825907879757e-02,3.769039088418765782e-02
6.172315115402531548e-03,1.124320305007699555e-01,2.087589620528747525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389607890117408789e-02,0.000000000000000000e+00,0.000000000000000000e+00
