1.332594455423002401e-02,1.717897488735554631e-02,9.285160451500816536e-02
0.000000000000000000e+00,1.847220724510787726e-01,0.000000000000000000e+00
8.594554138505777069e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031051845866120392e-01,0.000000000000000000e+00,6.961090717235576819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067042513674685243e-02,1.302794289369013647e-02
0.000000000000000000e+00,4.587803562473244445e-06,3.304936701792356851e-02
4.640169220395082283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.753488513399078963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.449187113885502289e-02,2.987324757060304172e-03
1.846109198171535792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854237087257082556e-03,7.771244061976828599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037374453653482118e-02,4.403420709226111424e-02,1.135358206317015756e-02
0.000000000000000000e+00,5.690120737777826579e-03,0.000000000000000000e+00
1.053966177379131314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438724628738187461e-02,1.404675535556219705e-02,0.000000000000000000e+00
3.566069035078956589e-02,1.692243309282664109e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.070830158682863964e-02,7.636437389087678829e-02
4.404301094668552213e-02,4.970310071359093466e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.310745358478966546e-03,3.896695927126465064e-01
6.495215193903986547e-05,6.087039444594124138e-04,1.318020436851395985e-02
3.842272485504204943e-02,0.000000000000000000e+00,1.471626030933877519e-02
3.974412729153582041e-02,1.638926918108401382e-02,0.000000000000000000e+00
4.418084454881590628e-02,0.000000000000000000e+00,5.910680149914043086e-02
2.600127329378474489e-02,9.685097691887530058e-03,2.316399827393222227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.466208339819524697e-01
2.547882216430160107e-01,1.464898151485886924e-02,0.000000000000000000e+00
3.155057096099965208e-01,7.852943105064107143e-02,0.000000000000000000e+00
8.495744457520923443e-03,0.000000000000000000e+00,1.104906920659115555e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.867395900294486256e-04
0.000000000000000000e+00,2.364194706379626251e-03,4.158819433921003006e-02
