5.262779343306361879e-02,1.927023728982077107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435350770225082950e-01,1.044954540855457924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477030460588631966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.821998797633007190e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.221828109559870479e-01,4.319382316787801629e-02,3.464669895055972892e-01,0.000000000000000000e+00,3.634082977801419284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442642470796121734e-02,3.252332299803246951e-02,4.686236492068032722e-02,2.173635078152841987e-02,3.042165553626747718e-02,6.410693015639269687e-03,5.541038314615324284e-02,0.000000000000000000e+00,5.698793111975871545e-02,2.053559880446123500e-03,2.290983438869599043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502725537519831884e-06,4.764804106043808913e-04,1.901077156060177950e-02,8.857726879203612486e-03,1.639270573173335840e-02,6.718113171290744645e-02,0.000000000000000000e+00,1.463525664377535451e-01,4.337629528510351939e-02,2.219985540282376213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231377230564992264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360247789784103586e-02,4.391409788302974571e-02,9.782591581774061074e-02,1.921372280346788641e-01,8.893990118607167372e-02,1.626022689348392489e-02,4.513031451570154867e-02,8.751590480111975934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.071939215124909972e-01,2.375230770382001921e-01,3.665946162819070930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.727062983462875193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699623452285870188e-03,2.472685806478927273e-01,0.000000000000000000e+00,6.462627902775665290e-02,0.000000000000000000e+00,2.099447405499435815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028154875131173374e-01,2.457033128184715476e-01,9.439936422655709203e-02,0.000000000000000000e+00,1.165572498962888781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157233337833790177e-02,9.271890428898051095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459723620847508091e-02,2.656858246849496882e-02,6.999705439572248555e-02,4.865840703422662228e-02,1.987404049137884710e-01,0.000000000000000000e+00,1.208815811582119870e-01,1.283020761466218199e-02,3.039253480296926803e-03,1.833941383494420291e-02,1.120931499053761521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617746407000745221e-02,4.808346028307639020e-02,1.733743363978844723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554902929115782761e-02,3.496512126452785973e-02,2.789984750074859382e-02,0.000000000000000000e+00,2.945362066908178145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
