2.086481069383587170e-02,6.333276904508644556e-02,2.368593257312336803e-02,4.336412540903361590e-02,2.553522377680119554e-02,6.853791544674800451e-02,2.495125668879293393e-02
2.263793286609196848e-02,2.880097720155806382e-02,4.315760719369136911e-02,1.547640407788371253e-02,5.812175386480259581e-02,3.248210916150372218e-02,6.700560646795042374e-02
6.335099034425172027e-02,6.666705878653547690e-02,1.643828967650207140e-02,5.691222337532440140e-02,3.597404583204311113e-02,4.907228691556012046e-02,6.515802780594615040e-02
7.369168452012086340e-03,3.140532305372865235e-02,6.373199769213196142e-02,5.693106221012905060e-02,1.240725599627425825e-02,3.928999314572444862e-02,5.735888564959992081e-02
6.834860745005305604e-02,4.792647499230665714e-02,2.058466002967348357e-02,7.457915878428095745e-03,4.174422533613880021e-02,6.685780264213024571e-02,3.132763145249130993e-02
2.709018684297937601e-02,3.760271519001259083e-02,3.873033748173441287e-02,6.675632621705705934e-03,4.463683234734185795e-02,6.353160162249511800e-02,5.954193263366614614e-02
5.714079074594648894e-02,8.976681323911435244e-04,1.088794427729590855e-02,1.013600674778985210e-02,2.958817773575395452e-03,5.573921146245378738e-02,1.555519523141784925e-02
2.195081318878013346e-02,3.918474429189106739e-02,1.790106996839973402e-02,1.932335646736758547e-02,2.881302506316899686e-02,3.063328969529897569e-02,4.899682346772147451e-02
4.222047131976630618e-02,7.161415269033402642e-02,2.369396351371578710e-02,4.479551488722198493e-02,7.096225673167379233e-02,2.857908079158708731e-02,2.896780562670744560e-02
2.514675119651738067e-02,4.960647099645924124e-02,1.890492387560093260e-02,3.555546749883295443e-02,4.533420336084875713e-02,8.015143174535900236e-03,1.382745545982819006e-02
5.038553564984394467e-02,3.985997065438928733e-02,1.385830142324888901e-02,4.075988859893935057e-02,5.325314842327689285e-02,3.724627807663676710e-02,5.273522639198871542e-02
4.207322723632359734e-02,5.345700586012438332e-02,4.952370605062905023e-02,6.476979786261599648e-02,5.431254049816591073e-02,5.478150369582172191e-02,2.170360843011009261e-02
6.177941679419032828e-02,9.629793562444170438e-03,2.562046190745836949e-02,5.542274279567190737e-02,5.961084002039710589e-02,4.484091339146709793e-02,4.381084252571139370e-02
5.986175175621882144e-02,2.141365702069685309e-02,2.024826499507346653e-02,4.063631955223431097e-02,5.679334125159957863e-02,2.368398411233467102e-02,2.498678687550251378e-04
6.527595737721175739e-02,1.741642551673451902e-02,5.791047433213045159e-02,6.699728757040511462e-02,3.651948061372671528e-02,7.174510929513679136e-02,6.124564829857642029e-02
5.880309145054497116e-02,1.447492821670816159e-02,2.270434193005772816e-02,3.449512942932120296e-02,5.078861104363038143e-02,5.089177097768343011e-02,4.884580655459718618e-02
3.916547004232972390e-02,7.398179989773581190e-03,4.535387040422634436e-02,4.965800368534210862e-02,6.128742036914167080e-02,5.629024105856286764e-02,5.400786731366533783e-02
5.732355430249634620e-02,3.254784068332784025e-02,4.909829873383664278e-02,3.721174223570736239e-02,2.826031977709797180e-02,2.304510734830005764e-02,3.317634860501415123e-02
2.703044891346241541e-02,3.046122409516710886e-02,3.903972648767771447e-02,4.450595647371177743e-02,0.000000000000000000e+00,5.201177514513673911e-02,3.748858227845185825e-02
4.581949247594843677e-02,3.450517546439586781e-04,2.485348627157553045e-02,2.238709663507743378e-02,1.642620079549363815e-02,4.504550608753846858e-02,2.405367031766860592e-02
6.266895161044970519e-02,4.410272413948198439e-02,9.796834985450432118e-03,3.138627911930649134e-02,5.927003434912692797e-02,3.651007407570525110e-02,3.504449440587018710e-02
2.825859444826961733e-02,3.007042063052219050e-02,3.968810371990716401e-02,1.072476524420777275e-02,4.920308089641859881e-03,2.550859997048257610e-02,2.221491858697230773e-02
0.000000000000000000e+00,5.996420599925357531e-02,4.733056170952728669e-04,1.737527834424566764e-02,5.721232227181757835e-02,2.282687161539721094e-02,1.947659487241964462e-03
5.996299350631530828e-02,0.000000000000000000e+00,5.623382926173006030e-02,0.000000000000000000e+00,4.914153420229331465e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.545808719364824252e-02,1.621547126463190533e-02,2.681599577462133802e-02,2.613043019668059505e-02,3.132335704059495407e-02,2.149801853816325770e-02,1.965706391380857634e-02
6.814287983729226152e-03,4.736462676825415469e-02,2.678892275049027730e-02,1.400527337018962065e-02,3.042291838493110107e-02,4.594795065926857852e-02,2.030145480357991097e-02
1.021013938858463845e-02,2.013595233756382274e-02,2.149322917617401546e-02,5.131347175165743013e-02,5.718402398768501760e-02,4.554921133941631367e-02,4.009171074079002917e-02
0.000000000000000000e+00,4.201843800537843898e-02,2.827379347277264934e-02,4.207004657028214079e-02,3.059884209931307275e-02,7.905526325999157750e-03,0.000000000000000000e+00
2.805994175091525503e-03,3.679972165431306952e-02,2.699973903644182702e-02,2.180832130696035154e-02,7.593439798152213163e-03,5.350928814203505940e-02,2.795824964664924496e-05
5.703667257169102445e-02,1.876348161984586413e-02,3.142607248430189654e-02,5.678140334503650744e-02,5.642813616874178123e-02,1.120112619488459809e-03,3.697543303540264115e-02
4.857812995609395168e-02,4.866292283469100984e-03,0.000000000000000000e+00,5.246418582542809739e-02,2.200682538285284387e-02,4.133419324712846871e-02,4.572396813702754863e-04
4.606087635466319351e-03,7.729580147655080655e-03,1.224591434952024445e-02,2.639793923167538248e-02,2.992388103014991668e-02,4.708228344503746776e-02,1.414404405332396128e-02
2.318033742329791633e-02,4.256339495799644351e-02,0.000000000000000000e+00,3.222510303422592565e-02,4.977040842978516788e-02,4.830458630608701343e-02,3.121529086645042153e-02
4.913568458195651661e-02,1.253149968980138418e-02,1.132315683970746938e-02,3.521666769424439125e-02,4.342033289435250076e-02,8.519137557132254804e-03,3.385970835360367637e-02
5.417547504330338937e-02,5.960739900614008685e-02,5.833516526139886395e-03,1.540794809797779719e-02,2.688465145251464627e-02,0.000000000000000000e+00,5.107405253871083461e-02
1.872882915758940442e-03,3.693812801822459607e-02,3.535107133173555349e-02,3.077277193359433810e-02,3.770461576803872672e-02,2.375588949415052484e-02,9.765955566705352125e-04
4.268080636146399931e-02,2.916025982598048974e-02,2.406780325483823778e-03,1.876655930463928812e-02,4.038310008482894065e-02,4.629351134992388400e-02,5.236522942679156661e-02
0.000000000000000000e+00,3.200900835195289590e-02,4.456958473345676297e-02,3.297245190204444593e-02,0.000000000000000000e+00,3.018532674181561778e-02,4.751290212617743230e-02
4.025211440107585165e-02,2.463049089418975837e-02,3.046265284561586184e-02,2.208230150222423999e-02,2.997671573416194404e-02,3.704129244716386493e-02,2.237637508331186825e-02
2.348697277143553877e-02,3.618200343463223723e-02,6.645619982738676206e-03,4.286991402488304383e-03,3.568554374925626393e-03,3.518691204867420430e-02,5.934747627011047189e-02
0.000000000000000000e+00,6.427659233956611526e-03,4.933487740172101677e-02,1.537154428015595313e-02,6.773348058353774286e-03,3.607143385489093579e-02,6.224573897580756854e-02
3.573060233897092097e-02,4.779139640364266084e-02,3.236553808797749954e-02,3.006597260158115625e-02,2.578043297957565566e-02,2.340692677514340930e-02,2.002183489490119012e-02
1.315162715417991270e-03,4.122820201212194779e-02,4.894491999327335585e-02,4.067341696464763651e-02,3.218285815511697217e-03,5.110014407168970811e-04,3.183152820899353558e-02
4.353652180655234044e-02,5.593321319576097933e-02,2.366562828149639582e-03,4.424340504435844701e-02,3.063669459263210909e-02,2.432915793786498415e-02,5.887194017538580071e-02
1.853527089833012162e-02,2.401496718771409938e-02,2.273096016728112789e-02,2.686927154855248828e-03,5.560370216234221397e-02,4.011188777225153934e-02,7.408046876053694593e-03
9.934780261975965920e-03,1.658424293597139665e-02,8.690110417154580866e-03,9.839097198876533071e-03,2.773409176240015581e-02,2.264533877831412592e-02,2.286893522858391911e-04
