4.845907679282811242e-02,5.978952541090059442e-02,4.838832004526624764e-02,3.234787683430574018e-02,1.946105586159263545e-02,4.014941875131823601e-02,6.922674915912398197e-02,6.804797066368291347e-02,3.002707930584565948e-02,7.000393110202671187e-02,1.593286844232118249e-02,6.340453721353837835e-02,6.881430234584917649e-02,1.438875766402902302e-02,4.415870011056181182e-02,6.142096787204423536e-02,2.793555666507524515e-02
3.304883528538429122e-02,4.137221106325363051e-02,3.476313676805748570e-02,2.490121246612988018e-02,2.923057491984885209e-02,4.248713199943442154e-02,2.365476306598440770e-02,4.672892717252748185e-02,4.424718404851677583e-02,5.098538721244265381e-02,5.992417001628923268e-02,4.057024549840994310e-02,6.608978228220165063e-02,2.092882662325270746e-02,1.072900100320772244e-02,6.328197777206877317e-02,5.130389514077132035e-02
7.612061809146863922e-02,2.460492393255339638e-02,3.770252849517401195e-02,4.903240087466771702e-02,4.144726755195840551e-02,3.845291695460640452e-02,4.228696694791288929e-02,4.510964328365002496e-02,5.599315810522299819e-02,6.383313178542913968e-02,6.422191033497157142e-02,2.789139286197557174e-02,3.923597154325005054e-02,4.001977558810984603e-02,6.141126228891513605e-02,3.313715372865456282e-02,6.132982712006301851e-02
3.100295713564433717e-02,4.985026188219013332e-02,2.943633027180720535e-02,2.544465309683101653e-02,3.820170111782410921e-02,3.340663496847530445e-02,2.737113048065383664e-02,6.069891094518807539e-02,1.179183859284228288e-02,3.061909851290196480e-02,3.279196878918191893e-02,3.186697825027071107e-02,6.647810700687751401e-03,2.839824217086811889e-02,4.798714222486594183e-02,5.852245371283554959e-02,3.241221978140673005e-02
2.389266093316083986e-02,3.376397106067965947e-02,6.349250497539692117e-02,8.565095933639979564e-03,3.407053924631164160e-02,8.034504143324940062e-03,4.729690447958512234e-02,3.751035444194370655e-02,3.552241933335065910e-02,3.685616288774178073e-02,1.155650109606634092e-02,5.587076044004291725e-02,5.370679837532342689e-03,1.986785218661165503e-02,4.535550385503311216e-02,4.815925917803447198e-02,3.660535276312066461e-02
5.389021600820022989e-02,5.664662731813280283e-02,6.593696883865515779e-02,6.197105196671892635e-02,6.856309759545885230e-02,3.471924428556256992e-02,6.313344091546897741e-02,4.309873842980993519e-02,5.312898710830903093e-02,6.632981692504617832e-02,6.261731461729404258e-02,6.178045668651339223e-02,4.010560741454566314e-02,4.084796922072657377e-02,4.249219659407222488e-02,4.937063060371839340e-02,3.569050504191637052e-02
5.883205507233999626e-02,1.720266879743489324e-02,5.404858241331344376e-02,4.802293871489682342e-02,4.097897695077593744e-02,1.504559970045457303e-04,1.036909375010430269e-02,4.861831999428961604e-02,5.671685077657460938e-02,6.086943406161338110e-02,5.964848526292890196e-02,9.533852268996381371e-03,4.983278441799478264e-02,3.331426846391291607e-02,4.752675600807759748e-02,5.387858362001100680e-03,0.000000000000000000e+00
2.508044324671841047e-02,2.015477075792674808e-02,5.983848953374260732e-02,3.418951106580336158e-02,2.172909041407715056e-02,6.617160761161342691e-03,2.470033844820549405e-03,3.861810874886951322e-02,2.849972115658517754e-02,1.105125898963369747e-02,2.904607955720329635e-02,4.212270178028235806e-02,1.346386154205177904e-02,4.436957605626316165e-02,2.881589795132709700e-02,1.539058401693040035e-02,4.511351319990360154e-02
6.738279975985893289e-02,4.519134413766894183e-03,1.273952992220587707e-02,1.521631804972006612e-02,1.488916602626899448e-02,5.590286049563971543e-02,2.724907489323727047e-02,5.998586978458515795e-02,6.061631189368156536e-02,4.235705192093056071e-02,3.626330320513124379e-03,4.258961640438460594e-02,5.712848736244113129e-02,3.573198819612123656e-02,4.567902563862870358e-02,3.856169138420452447e-02,3.465933175590483334e-02
3.873618226914365276e-02,3.907441469971083964e-02,3.006166415904494224e-02,1.838149022040487870e-02,3.515772557931633180e-02,4.173415099013475654e-02,3.741065219328481434e-02,3.483610432358939107e-02,4.982426321500644378e-02,4.214999632419644260e-02,6.162190234250651544e-02,2.526225024510233771e-02,1.240197848917061821e-02,3.592193947186055059e-02,5.390979095037767149e-02,5.890725084329169470e-02,5.939272131098537189e-02
6.564608369249917696e-02,3.749199711225217890e-02,2.206502850340363517e-02,3.943040096159240032e-02,3.937184743820147659e-02,7.596396614222600784e-03,1.650519037799898225e-02,2.965056383615863669e-02,5.075308321190053623e-02,1.334915789696377447e-02,4.177090638482554297e-02,5.615502474693008506e-02,5.963900078883838107e-02,5.864741414907471279e-02,4.088218526779686252e-02,4.857940030753314653e-02,2.200410642267561917e-02
3.411916611029672253e-02,3.332270134797706007e-03,6.080460649799009944e-03,2.412278469829121780e-02,6.189224180069359538e-02,5.649071523853203824e-02,5.770103863700456331e-02,5.411753646258347233e-02,2.931515339436293124e-02,9.786314072622146962e-03,3.190344624993637912e-03,3.127334486219888326e-02,2.398992977184296466e-02,5.434826444842490861e-02,6.581034689334661070e-02,5.514681820649699334e-02,4.416952896128247680e-02
4.857913889359857101e-02,5.986002329880629053e-02,2.768289832942570985e-02,3.460488608841016250e-02,2.837676050408797709e-02,5.134500524259116849e-02,3.278459099296911206e-02,5.059286825182944536e-02,3.674521560191671560e-02,6.043729782121392679e-04,2.150560097976065427e-02,4.855234192891592915e-02,1.100879801298460664e-03,4.262639189521987004e-02,2.487152175174249958e-03,4.287391966622397348e-03,1.153415546697627095e-02
4.873904770682812443e-02,5.312594220676034734e-02,5.810840302510222877e-02,8.808469303286704105e-03,3.971746102050887489e-02,6.749747736573793663e-03,1.179913701407120721e-02,4.833440650031515379e-02,1.567695791950236492e-02,5.096999657223751611e-03,8.547656779068464952e-03,2.187680998600429264e-02,1.010661665643992338e-03,4.034001675899590716e-02,6.004018651714815996e-02,2.850726349733267995e-02,1.905858916320717425e-02
1.938859049221219877e-02,6.865022610824814131e-02,2.092773345799749454e-02,4.691232937815621035e-02,2.256630039659243345e-02,1.917414899718694610e-02,7.046358398165689617e-03,6.293457421532891449e-02,2.428089040071709434e-03,6.550268824145712154e-02,8.889693622968051654e-04,2.695379625268022952e-02,5.402908202639870872e-02,6.323095686341152766e-02,4.631791279874293565e-03,1.877280150722986790e-02,2.198245866223844103e-02
2.891774790432218023e-02,2.748168894159009473e-02,7.422096592661349239e-03,8.436358925754191759e-03,6.060215032505000821e-02,3.431356090747992443e-02,1.971705799415841495e-02,6.133832974800990101e-02,1.598680326027829279e-02,1.057083710246546800e-02,4.532303993516594715e-02,3.825906368408447944e-02,9.328071852197179423e-03,2.924653282713587932e-02,2.484573018621319233e-03,2.043672218779055139e-02,5.086889045450967289e-02
1.509077040647153123e-03,7.266754960923708928e-03,8.174643843703697718e-03,4.157300411149261743e-02,4.105523054331558508e-02,5.842740065994353471e-02,4.372817975456044781e-02,6.114801341291124792e-02,2.521736040462315212e-02,2.722017170046299103e-02,5.769337892755317665e-02,2.640513952510704226e-02,9.134613479794502500e-03,2.157707838332474995e-02,3.382924005829504588e-02,8.146040881711957143e-03,4.211552493188047697e-02
2.263430912007385540e-02,4.981018916269296104e-02,5.714345707629737980e-02,3.407853410454749626e-02,4.564534961796601342e-02,3.685657379183875093e-02,5.571425526669482320e-02,4.702874363595969248e-02,3.062409133806448525e-02,2.010314522717043459e-02,5.175703281559109609e-02,1.871643395612121105e-02,5.608033562421193413e-02,5.524259271524948472e-02,6.316155596790755389e-02,5.036710006357913993e-02,3.106943645454450162e-02
4.267009795347570522e-02,1.610076458798742616e-02,2.992299211688733080e-04,1.203520930327746895e-02,4.160819631348551539e-02,4.024645350601494670e-02,2.856571817478616854e-02,6.210202579501642589e-02,7.063214259714636900e-03,1.579181375410455140e-02,2.901182931072201002e-02,1.573439193355404345e-02,5.479536692020196137e-02,1.947615798942974388e-02,6.462643249324311057e-02,6.625026885961286978e-03,2.146262167705889970e-02
1.371954325517456101e-02,4.228095238917298215e-02,5.475117375914469869e-02,7.912710491682146269e-03,3.075467741549660697e-02,1.303160775903129155e-02,2.344308232754577920e-02,4.904651604633397666e-02,5.150387264998111669e-02,3.596643170741488371e-02,3.632315934762725407e-02,4.109487917743426255e-02,3.873858179994733170e-02,1.266822616152518677e-02,4.118211623787463443e-02,5.905039252675865769e-02,3.953058323220553523e-07
9.291665638209200065e-03,2.320033364101544565e-02,1.495269687494941643e-03,3.964871640355090154e-02,4.829424097421676498e-02,1.163472999864686649e-02,4.796975549229395841e-02,4.771178486055075579e-02,1.994984121088722376e-03,2.865289719142139618e-02,1.662360896615518863e-02,2.503228338134430575e-02,3.965402271322997912e-02,3.361685172108866415e-02,6.140682535515981644e-02,2.565874737479799383e-02,1.653756516673974414e-02
5.437263543587781030e-03,2.826394397146559715e-05,3.419683000636426079e-02,1.332897222441861880e-02,1.919083806003574894e-02,8.474701289637214668e-03,3.436097981114531047e-02,4.857008085441491020e-03,1.336345849195640090e-02,3.158496526318967101e-02,3.111001890897252195e-02,4.562113000294023505e-04,3.777796274589360903e-02,3.897950261160790242e-02,4.438494372437575691e-02,0.000000000000000000e+00,1.692702001916386242e-03
3.087326498633843896e-02,3.480489373605245851e-02,6.026355607518069091e-02,5.610757049263963986e-02,7.790700701999091898e-03,2.139424574063020223e-02,1.623076759528721547e-02,1.653924417018423285e-02,1.331817644038326559e-02,1.420646714976980113e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.619485393916072741e-02,3.927910809286438987e-02,4.536736122565981216e-02,5.277503658845478229e-02,3.268966238830876142e-02
4.999601374991581582e-02,3.812925654532493824e-02,4.755739209050974942e-02,1.995673695310486162e-03,3.858890505620185540e-02,5.863649238388998070e-03,4.876395856911581311e-02,1.849147616122021401e-02,2.789624539351377719e-02,5.641301476078888072e-02,4.276238841530935475e-02,1.411394923977811987e-02,0.000000000000000000e+00,5.434126553029502288e-02,4.557381644718905278e-02,5.855141967503008082e-02,4.167203479547229583e-02
2.244314384275653343e-02,5.153569719342552397e-02,0.000000000000000000e+00,3.244372719144303363e-02,5.275115263035825425e-02,1.899537162810929422e-03,1.778407450502823145e-02,1.742571485041206902e-02,5.676076097790815761e-02,1.612583129190523629e-02,4.619331951695921507e-02,3.160947740019132840e-02,5.014119803309594059e-02,4.934701724344614342e-03,5.735196814480716943e-02,0.000000000000000000e+00,3.330141072725281010e-02
4.540402067533221703e-02,9.754994669694498979e-03,5.901674252358561634e-02,3.835846513065422486e-02,7.870769437403595664e-03,6.560263327728163563e-02,4.504932577723252951e-02,1.000916529851806139e-02,5.922189307490399734e-02,2.536990282789613332e-02,1.222019330807646437e-02,1.963363083277378310e-02,4.159213882371468746e-02,4.495435628349470081e-02,3.404953154107461660e-02,4.053789391545245535e-02,1.753963665332760463e-02
2.982260113309219418e-02,5.610832655488149495e-02,1.599516064027110135e-02,4.445750277146869739e-03,3.255103032193567419e-02,3.698246044222038009e-02,5.257560750712795411e-02,1.117410208811129083e-02,3.493639058189090124e-02,1.348974761626973648e-02,4.327267267205386903e-02,5.478104724604916133e-03,3.428908724490405124e-02,5.888301231500753241e-02,5.867032829224678829e-03,1.298384358434360140e-02,3.908406412705878186e-02
5.739194129199244598e-02,5.802439250087738226e-02,5.222893827821483391e-03,4.528463306961129364e-02,5.832349565189178658e-02,1.467986819078165306e-02,3.218064438488054541e-02,2.207589718012195959e-02,6.161714653751304560e-02,4.459543992983438371e-02,7.425891755603197635e-03,1.083883124949284491e-05,3.469946669532131267e-02,2.707489879904710281e-02,2.446425558042905624e-02,3.651381022486527989e-02,3.826248662540123607e-02
5.240348898960972557e-02,3.204071980611976345e-02,4.521103898339688676e-02,4.545482783949300609e-02,9.066292093054286599e-03,3.923238809059501064e-02,2.953305770525849541e-02,4.543044184692812681e-02,3.508294250047372387e-02,3.884650213229440632e-04,5.096529306081486188e-02,3.232623162720154458e-02,8.715572938027738373e-03,3.670389835885062846e-02,5.650112291255487973e-02,4.370623577421695050e-02,3.823269406669435599e-02
2.096704568048037010e-02,2.883559418335745680e-02,1.924547126256863014e-02,6.153886498563627787e-03,5.775523805390424779e-03,5.229392151125633603e-02,5.174079818244242679e-02,4.727484421996123315e-02,5.788218434449087305e-03,4.789306639451251096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848776401628335536e-02,4.424480851016081295e-02,1.168261170212224823e-03,7.027631221304817682e-03,4.837382894468038319e-02
