4.035676181992925264e-03,2.393004063752722510e-02,2.906813270278217620e-02,1.256434454072507742e-02,1.918152398183675320e-02,6.833086235770807759e-02,6.997890226211461728e-02,5.643132622199223403e-02,4.740866003382254029e-02,3.544269993702841431e-02
5.931349135396881897e-03,2.078700995052588929e-02,6.436982244858863167e-02,3.266396108495387557e-02,3.800534778585189233e-02,4.337057840685314830e-02,2.738572936865287313e-02,2.354993884358350456e-02,4.974217130640958690e-02,4.624139431281540369e-02
2.582696846807470969e-02,8.747726316834476129e-03,1.241769506352667467e-02,1.390038025757788474e-02,6.501024764939061784e-02,1.148085251288334142e-02,6.089968958179763081e-02,3.101393170334456120e-02,1.849636272385118616e-02,3.238086031009472510e-02
1.682807130993492842e-02,4.056677591290300255e-02,4.200520913046587590e-02,5.464502474116318675e-02,2.708297015670434876e-02,1.278541429935582847e-02,1.506761255581727868e-02,4.044564232779872953e-02,7.510220224944119498e-03,4.306363087666154055e-02
2.936324846222277893e-02,6.621296851234965974e-02,8.531460767470770354e-03,6.391014923057616870e-02,4.618404886564128620e-02,1.120731520799606896e-02,1.178930818127108329e-02,2.054307912064089886e-02,4.248554688894584652e-02,2.124812846348397150e-02
6.177429229213363127e-02,3.818947835850646649e-02,4.018523708095762814e-02,4.999784178289434777e-02,2.338865880356207072e-02,4.075898802641587243e-02,6.867245278638768602e-02,6.423631728866130430e-02,5.821496383186485629e-02,2.370926637487248342e-02
2.097526632873447996e-02,6.070930504339498712e-02,4.563007703808857202e-02,1.647423264816823968e-02,2.584543574781883804e-02,9.092865824370107222e-03,5.045752264315100932e-02,9.748885170107640316e-03,3.795822299444602532e-02,3.056721982007998967e-02
3.725206041503831972e-02,5.441333243976345657e-02,1.675391049599063778e-02,4.124237506712837703e-02,1.690081519660084977e-02,8.990475269094001798e-03,1.889924730510133058e-02,5.199161571767132312e-02,5.170619957994727900e-02,2.949731764553498864e-02
7.466001626436007121e-02,4.487206739738307248e-02,1.691022319788799966e-02,2.673594778530960156e-02,2.268087284864485353e-02,4.804976165017661033e-02,4.970839720227605840e-02,1.587815265998585371e-02,2.554125954795259668e-02,2.840850633274789178e-02
2.774450470225597182e-02,3.614593881323012979e-03,1.305318913214442017e-02,4.004353749352718844e-02,3.151395452412626697e-02,5.914694629096113598e-02,5.665463581205668064e-02,2.830308904863124142e-02,1.335414365473832320e-02,3.156975909577919986e-02
6.455908563090567709e-02,6.416257367940982059e-02,5.014735237739813972e-02,1.936689757468484929e-02,5.619138081622489234e-02,4.532611155718141438e-02,3.128102015573205191e-02,3.984072455588536649e-02,3.043718548162117551e-02,9.958512289628695252e-03
9.694818605973331421e-03,7.132500792763442517e-03,3.435211371738908226e-02,1.450294919238375758e-02,5.397645158731756432e-02,5.241636432037431043e-02,6.302016901193570331e-02,5.580486268148265872e-02,3.275685602161047122e-02,5.393255541283907550e-02
4.443007433621115609e-02,5.322676630372097373e-02,1.223777897508157922e-02,1.222288933819552087e-02,2.692471517630797007e-02,4.684707443454591384e-03,1.831736050488812217e-02,6.287747011604509495e-02,1.103151782975191411e-02,5.104660409864552467e-02
1.224622794372182133e-02,1.489272021165483594e-02,3.335180686229246433e-02,3.906035700088759076e-03,4.403857643306950675e-02,2.814628754241595837e-02,4.686404988726210075e-06,4.762186386301301561e-03,1.860478453725366785e-03,6.266743886874762137e-02
