4.845907679282811242e-02,5.978952541090059442e-02,4.838832004526624764e-02,3.234787683430574018e-02,1.946105586159263545e-02,4.014941875131823601e-02,6.922674915912398197e-02,6.804797066368291347e-02,3.002707930584565948e-02,7.000393110202671187e-02
3.304883528538429122e-02,4.137221106325363051e-02,3.476313676805748570e-02,2.490121246612988018e-02,2.923057491984885209e-02,4.248713199943442154e-02,2.365476306598440770e-02,4.672892717252748185e-02,4.424718404851677583e-02,5.098538721244265381e-02
7.612061809146863922e-02,2.460492393255339638e-02,3.770252849517401195e-02,4.903240087466771702e-02,4.144726755195840551e-02,3.845291695460640452e-02,4.228696694791288929e-02,4.510964328365002496e-02,5.599315810522299819e-02,6.383313178542913968e-02
3.100295713564433717e-02,4.985026188219013332e-02,2.943633027180720535e-02,2.544465309683101653e-02,3.820170111782410921e-02,3.340663496847530445e-02,2.737113048065383664e-02,6.069891094518807539e-02,1.179183859284228288e-02,3.061909851290196480e-02
2.389266093316083986e-02,3.376397106067965947e-02,6.349250497539692117e-02,8.565095933639979564e-03,3.407053924631164160e-02,8.034504143324940062e-03,4.729690447958512234e-02,3.751035444194370655e-02,3.552241933335065910e-02,3.685616288774178073e-02
5.389021600820022989e-02,5.664662731813280283e-02,6.593696883865515779e-02,6.197105196671892635e-02,6.856309759545885230e-02,3.471924428556256992e-02,6.313344091546897741e-02,4.309873842980993519e-02,5.312898710830903093e-02,6.632981692504617832e-02
5.883205507233999626e-02,1.720266879743489324e-02,5.404858241331344376e-02,4.802293871489682342e-02,4.097897695077593744e-02,1.504559970045457303e-04,1.036909375010430269e-02,4.861831999428961604e-02,5.671685077657460938e-02,6.086943406161338110e-02
2.508044324671841047e-02,2.015477075792674808e-02,5.983848953374260732e-02,3.418951106580336158e-02,2.172909041407715056e-02,6.617160761161342691e-03,2.470033844820549405e-03,3.861810874886951322e-02,2.849972115658517754e-02,1.105125898963369747e-02
6.738279975985893289e-02,4.519134413766894183e-03,1.273952992220587707e-02,1.521631804972006612e-02,1.488916602626899448e-02,5.590286049563971543e-02,2.724907489323727047e-02,5.998586978458515795e-02,6.061631189368156536e-02,4.235705192093056071e-02
3.873618226914365276e-02,3.907441469971083964e-02,3.006166415904494224e-02,1.838149022040487870e-02,3.515772557931633180e-02,4.173415099013475654e-02,3.741065219328481434e-02,3.483610432358939107e-02,4.982426321500644378e-02,4.214999632419644260e-02
6.564608369249917696e-02,3.749199711225217890e-02,2.206502850340363517e-02,3.943040096159240032e-02,3.937184743820147659e-02,7.596396614222600784e-03,1.650519037799898225e-02,2.965056383615863669e-02,5.075308321190053623e-02,1.334915789696377447e-02
3.411916611029672253e-02,3.332270134797706007e-03,6.080460649799009944e-03,2.412278469829121780e-02,6.189224180069359538e-02,5.649071523853203824e-02,5.770103863700456331e-02,5.411753646258347233e-02,2.931515339436293124e-02,9.786314072622146962e-03
4.857913889359857101e-02,5.986002329880629053e-02,2.768289832942570985e-02,3.460488608841016250e-02,2.837676050408797709e-02,5.134500524259116849e-02,3.278459099296911206e-02,5.059286825182944536e-02,3.674521560191671560e-02,6.043729782121392679e-04
4.873904770682812443e-02,5.312594220676034734e-02,5.810840302510222877e-02,8.808469303286704105e-03,3.971746102050887489e-02,6.749747736573793663e-03,1.179913701407120721e-02,4.833440650031515379e-02,1.567695791950236492e-02,5.096999657223751611e-03
1.938859049221219877e-02,6.865022610824814131e-02,2.092773345799749454e-02,4.691232937815621035e-02,2.256630039659243345e-02,1.917414899718694610e-02,7.046358398165689617e-03,6.293457421532891449e-02,2.428089040071709434e-03,6.550268824145712154e-02
2.891774790432218023e-02,2.748168894159009473e-02,7.422096592661349239e-03,8.436358925754191759e-03,6.060215032505000821e-02,3.431356090747992443e-02,1.971705799415841495e-02,6.133832974800990101e-02,1.598680326027829279e-02,1.057083710246546800e-02
1.509077040647153123e-03,7.266754960923708928e-03,8.174643843703697718e-03,4.157300411149261743e-02,4.105523054331558508e-02,5.842740065994353471e-02,4.372817975456044781e-02,6.114801341291124792e-02,2.521736040462315212e-02,2.722017170046299103e-02
2.263430912007385540e-02,4.981018916269296104e-02,5.714345707629737980e-02,3.407853410454749626e-02,4.564534961796601342e-02,3.685657379183875093e-02,5.571425526669482320e-02,4.702874363595969248e-02,3.062409133806448525e-02,2.010314522717043459e-02
4.267009795347570522e-02,1.610076458798742616e-02,2.992299211688733080e-04,1.203520930327746895e-02,4.160819631348551539e-02,4.024645350601494670e-02,2.856571817478616854e-02,6.210202579501642589e-02,7.063214259714636900e-03,1.579181375410455140e-02
1.371954325517456101e-02,4.228095238917298215e-02,5.475117375914469869e-02,7.912710491682146269e-03,3.075467741549660697e-02,1.303160775903129155e-02,2.344308232754577920e-02,4.904651604633397666e-02,5.150387264998111669e-02,3.596643170741488371e-02
9.291665638209200065e-03,2.320033364101544565e-02,1.495269687494941643e-03,3.964871640355090154e-02,4.829424097421676498e-02,1.163472999864686649e-02,4.796975549229395841e-02,4.771178486055075579e-02,1.994984121088722376e-03,2.865289719142139618e-02
5.437263543587781030e-03,2.826394397146559715e-05,3.419683000636426079e-02,1.332897222441861880e-02,1.919083806003574894e-02,8.474701289637214668e-03,3.436097981114531047e-02,4.857008085441491020e-03,1.336345849195640090e-02,3.158496526318967101e-02
3.087326498633843896e-02,3.480489373605245851e-02,6.026355607518069091e-02,5.610757049263963986e-02,7.790700701999091898e-03,2.139424574063020223e-02,1.623076759528721547e-02,1.653924417018423285e-02,1.331817644038326559e-02,1.420646714976980113e-02
4.999601374991581582e-02,3.812925654532493824e-02,4.755739209050974942e-02,1.995673695310486162e-03,3.858890505620185540e-02,5.863649238388998070e-03,4.876395856911581311e-02,1.849147616122021401e-02,2.789624539351377719e-02,5.641301476078888072e-02
2.244314384275653343e-02,5.153569719342552397e-02,0.000000000000000000e+00,3.244372719144303363e-02,5.275115263035825425e-02,1.899537162810929422e-03,1.778407450502823145e-02,1.742571485041206902e-02,5.676076097790815761e-02,1.612583129190523629e-02
4.540402067533221703e-02,9.754994669694498979e-03,5.901674252358561634e-02,3.835846513065422486e-02,7.870769437403595664e-03,6.560263327728163563e-02,4.504932577723252951e-02,1.000916529851806139e-02,5.922189307490399734e-02,2.536990282789613332e-02
2.982260113309219418e-02,5.610832655488149495e-02,1.599516064027110135e-02,4.445750277146869739e-03,3.255103032193567419e-02,3.698246044222038009e-02,5.257560750712795411e-02,1.117410208811129083e-02,3.493639058189090124e-02,1.348974761626973648e-02
5.739194129199244598e-02,5.802439250087738226e-02,5.222893827821483391e-03,4.528463306961129364e-02,5.832349565189178658e-02,1.467986819078165306e-02,3.218064438488054541e-02,2.207589718012195959e-02,6.161714653751304560e-02,4.459543992983438371e-02
