5.232984355136276189e-02,1.927111470539030758e-02,1.655694419937783074e-02,1.555772997107627079e-02,2.217423009029830319e-02,1.587805261511607280e-02,8.230591991046003197e-02,1.887929999615093474e-02,6.223895605737429088e-03,5.529357242112460658e-03,1.020892225368337514e-03,3.085709002567927489e-03,3.742551177154329611e-02,5.448571000605474668e-02,2.036813680330390106e-02,3.901654730771058482e-02,6.916205815426894332e-02,1.726450874394092755e-02,4.628959409373731987e-02,7.978619381131810129e-02,1.224368110882022992e-02,2.427437176050700057e-02,5.476845658074867840e-02,5.505952919314556493e-03,3.041681399591733559e-02,3.487076221119875252e-02,4.098062700347701592e-02,1.317345021103638950e-02,9.499477064051035924e-02,7.846469665873123667e-02,5.956648094717500314e-02,1.839332217654885901e-02,4.243452304745785886e-02,2.144065451443428333e-02,1.922241045057155456e-02
5.490551129863467661e-02,8.194843381361855555e-03,1.499805230249806436e-02,8.040340666395490860e-03,4.034289220054267100e-02,1.329510499914111736e-02,9.500330419738987897e-02,1.556606558965283223e-02,3.945440387915893563e-03,1.841421576593070195e-02,2.320236954111470212e-03,4.121575602483074433e-03,1.673796913115662907e-02,7.169707851947858257e-02,1.524618153334991386e-02,4.152932182801036959e-02,2.911040865508375541e-02,1.176830869107503910e-02,3.173255025569296506e-02,3.945459598351851171e-02,1.707526723150438325e-02,7.633068769410389365e-03,6.546045824604593277e-03,4.236209246431262010e-03,2.010905375980440862e-02,1.029467946872524194e-02,1.876863860976464571e-02,1.143868324712810775e-02,5.539261645632660019e-02,3.213701171859930511e-02,2.637763857097309705e-02,1.408044594675820355e-02,3.901082915594766137e-02,2.074538309353061646e-02,1.723840029790973949e-02
5.086677454084566341e-02,1.285273930201315806e-01,4.152304086376420317e-02,2.823556005501132171e-02,6.785522237902331943e-02,9.711742888285957581e-03,2.433657067662971241e-04,3.098332993004066990e-02,5.453510645740176910e-02,4.422945759553111728e-02,7.634958718565197644e-02,5.872547347023428926e-02,3.193755154822415510e-02,8.326214473134807559e-03,2.718770785195273598e-02,3.834601440459346755e-02,4.337799105209398307e-03,1.121477407901680726e-02,1.999734342806602783e-02,2.390241035006461165e-02,3.665613591407239358e-02,1.024689619059499651e-01,5.494196069014873479e-03,3.135875120491050938e-02,7.428410975395446578e-03,4.341887907494988708e-02,2.945377711842941948e-02,4.458135864259026027e-02,1.342910160225623331e-02,2.260183777015594905e-02,2.662775991714882995e-03,1.066644350698162796e-02,1.485354959753844295e-02,6.275453850124269872e-02,4.118028590133451794e-02
1.484296625578278989e-02,1.505113409826834905e-02,7.515048707634496873e-03,1.369740294348781827e-02,3.273054185399811022e-02,1.267096676543374469e-02,2.474109216090949331e-02,1.208254606635426366e-02,9.960142271030550387e-04,1.077113478779810271e-02,1.182406368169383430e-02,4.119190912127007609e-04,5.280668072214975833e-02,1.672936837739940133e-02,1.474475239874202363e-02,1.436235993474764203e-02,1.079705598262511029e-01,6.820223533784502967e-03,1.328661765774610815e-02,7.532269956709716080e-03,9.001503302746093060e-03,1.595793508052813572e-02,1.490098989510360572e-01,1.259297926150802771e-02,2.140414863458510730e-01,1.687853804959526388e-02,9.411480772875374656e-03,1.310027418055125480e-02,5.332089193283248707e-02,3.630407756802464525e-02,9.370635554677374246e-02,3.566232693030468859e-02,1.438804435510476765e-01,1.544607485675102490e-02,1.564253954782335657e-02
5.808117239067982218e-02,1.033516603835355797e-02,6.204248294651622427e-03,1.095790482984075782e-02,3.474369121950567074e-02,1.164983065689660126e-02,8.156090311273345161e-02,1.187913239619329576e-02,1.948689031797621804e-03,1.535512564175395452e-02,2.751456493227527611e-03,4.989987262386591169e-03,1.052416098035605964e-02,7.022610452399521974e-02,3.844627241412637911e-03,8.486973218429588739e-02,5.315449062989722681e-03,1.970506425329820316e-03,3.542632197223742618e-02,3.849093032501776923e-02,1.072721799540014842e-02,3.296276573406035221e-03,1.469996544748881223e-02,1.211213843684149499e-03,9.028195423274968170e-03,3.898327125368125645e-02,2.642535620123197954e-02,1.254937602271209707e-03,3.094910822778592502e-02,6.733943894268592384e-03,3.424294610489377402e-03,2.175729479654651272e-02,1.506582306438472227e-02,1.547274352944591827e-02,1.437093029750193332e-02
2.280371265000547681e-02,1.281557196416998889e-01,2.374860002635024656e-02,4.213185002103007892e-02,6.352808470652154815e-02,3.570496443337327352e-02,1.720722176603415449e-02,6.463941457737409912e-02,6.455721472059459953e-02,1.576477961174863399e-02,6.018921143599814672e-02,5.565426635942789108e-02,1.460142846391078442e-02,1.397839904085733734e-02,1.909109669559785200e-02,2.233894045542167764e-02,1.855926610107955232e-02,7.094764128054549535e-03,5.524610350477972276e-03,1.197270895188110723e-02,3.018809448206079271e-02,1.116312184595996404e-01,2.442557779690020595e-02,4.128987650768128903e-02,1.775167460335442399e-02,9.001386978370242570e-03,3.679147025690814726e-03,6.083067601577583916e-02,5.204674995803060950e-03,5.537494628232976501e-03,1.892879118244775866e-02,8.656406405903262560e-03,2.068760574707704386e-02,8.068135794110654901e-02,6.094976097743561722e-02
1.497567803763825804e-02,1.473647231178854856e-02,8.105822924817665531e-03,1.513496228862546561e-02,4.113633469801630110e-04,1.190445017215578834e-02,1.792004212632957588e-02,1.266996816656129100e-02,3.420915875249444169e-03,3.834952167319076108e-03,1.432090248575820096e-02,7.197511398714372469e-03,1.779144498692124612e-02,4.710838586201700207e-03,1.475430103353463952e-02,1.557563078015015631e-02,3.994046105695314014e-02,4.635036187079865852e-03,6.162803516287571406e-03,7.194956866194718997e-03,1.094826010735168095e-02,1.440292694931148004e-02,4.887821240733870171e-02,1.182236716205365031e-02,3.247589043896006999e-02,1.713469205793851508e-02,8.823384228016390579e-04,1.542643445077149927e-02,2.612278651205290902e-02,2.797192840808978773e-02,3.196376347596135981e-02,1.206112210673021198e-03,2.172473074387628461e-02,1.964391047277191243e-02,1.759914240885451092e-02
1.201658923126341753e-02,1.240461866927007606e-02,1.015288004144044957e-02,1.151104745986808973e-02,6.986502003319197684e-04,1.097050514134618494e-02,5.273416254086089883e-02,8.833135849534172815e-03,1.276663634230737303e-02,1.325314511281019438e-02,5.675930850895664730e-03,8.303929440696768832e-03,4.449051709716819042e-04,1.350865665984859153e-02,1.173578133700689530e-02,1.140434001723292234e-02,3.141691715743412383e-02,1.039667165494829668e-02,2.080380463177788214e-02,1.304462869511283443e-02,8.492559747881574597e-03,1.298038341896939375e-02,1.946565279858592651e-02,1.030756232587448813e-02,3.732885514813165384e-02,1.239585945396949607e-02,4.356972406564115462e-03,1.228683615485292625e-02,3.138996702738514055e-02,2.419568549263092713e-02,3.093517795307045709e-02,1.015657999733998035e-02,5.519810116270444655e-02,1.428076480402567378e-02,1.341276667748072214e-02
1.696770730138580721e-02,5.858633962758442310e-02,1.799313337652809139e-02,4.407732089932139136e-03,1.576958093974512032e-02,2.101870070419928072e-01,7.982631332143190137e-03,8.230498845630625226e-02,6.905392353267567063e-02,1.777778189634460909e-02,5.547690485983171327e-03,5.454426625438414666e-03,2.120864688382797028e-02,4.223255350769181474e-03,2.621036605742020978e-03,1.724022355360673581e-03,7.059695748428473222e-03,4.383019442044834568e-02,2.017550968965116723e-02,5.013469269781987980e-04,7.133239206856562681e-03,1.608017850467726231e-02,1.457574564376805382e-02,9.307424043035508743e-02,5.615525588411884005e-03,6.152961441193735559e-02,5.233636343855417941e-03,9.553264491062142885e-03,2.334555571744259886e-03,2.382632949504720488e-03,3.324810370774590809e-03,1.200770103765187377e-02,7.958788929371077986e-04,5.597883163552044850e-03,3.849284923010103110e-02
5.518351586895822725e-02,1.795077133219102200e-02,7.624591124708240963e-02,6.948821780416512828e-02,3.018684852426106735e-02,4.037425410034847090e-02,1.289087959150072606e-02,2.247151613446422835e-02,3.319931001801171289e-02,7.503310357601809810e-02,7.163148619308886550e-04,2.344220839947299198e-02,4.643387914537035893e-02,2.131851820206990752e-02,9.411300012524706493e-02,1.785301155996724815e-02,2.337654072882599035e-03,1.893353768413038110e-02,2.083506841740394300e-02,1.097975155730439648e-02,1.037490648869753354e-02,8.708329657213648850e-03,1.657250347643183033e-02,1.403801592959222702e-02,1.356986977626715996e-02,6.628249386291390488e-03,2.049416165407297666e-02,4.680148992136302921e-02,1.313285265046744942e-02,9.591274130166731887e-03,9.936624567796922131e-03,5.358609942593250269e-03,4.054054438241597169e-03,1.957607536052932001e-02,3.243961754272571552e-04
