4.035676181992925264e-03,2.393004063752722510e-02,2.906813270278217620e-02,1.256434454072507742e-02,1.918152398183675320e-02,6.833086235770807759e-02,6.997890226211461728e-02,5.643132622199223403e-02,4.740866003382254029e-02,3.544269993702841431e-02,2.086481069383587170e-02,6.333276904508644556e-02,2.368593257312336803e-02,4.336412540903361590e-02,2.553522377680119554e-02,6.853791544674800451e-02,2.495125668879293393e-02
5.931349135396881897e-03,2.078700995052588929e-02,6.436982244858863167e-02,3.266396108495387557e-02,3.800534778585189233e-02,4.337057840685314830e-02,2.738572936865287313e-02,2.354993884358350456e-02,4.974217130640958690e-02,4.624139431281540369e-02,2.263793286609196848e-02,2.880097720155806382e-02,4.315760719369136911e-02,1.547640407788371253e-02,5.812175386480259581e-02,3.248210916150372218e-02,6.700560646795042374e-02
2.582696846807470969e-02,8.747726316834476129e-03,1.241769506352667467e-02,1.390038025757788474e-02,6.501024764939061784e-02,1.148085251288334142e-02,6.089968958179763081e-02,3.101393170334456120e-02,1.849636272385118616e-02,3.238086031009472510e-02,6.335099034425172027e-02,6.666705878653547690e-02,1.643828967650207140e-02,5.691222337532440140e-02,3.597404583204311113e-02,4.907228691556012046e-02,6.515802780594615040e-02
1.682807130993492842e-02,4.056677591290300255e-02,4.200520913046587590e-02,5.464502474116318675e-02,2.708297015670434876e-02,1.278541429935582847e-02,1.506761255581727868e-02,4.044564232779872953e-02,7.510220224944119498e-03,4.306363087666154055e-02,7.369168452012086340e-03,3.140532305372865235e-02,6.373199769213196142e-02,5.693106221012905060e-02,1.240725599627425825e-02,3.928999314572444862e-02,5.735888564959992081e-02
2.936324846222277893e-02,6.621296851234965974e-02,8.531460767470770354e-03,6.391014923057616870e-02,4.618404886564128620e-02,1.120731520799606896e-02,1.178930818127108329e-02,2.054307912064089886e-02,4.248554688894584652e-02,2.124812846348397150e-02,6.834860745005305604e-02,4.792647499230665714e-02,2.058466002967348357e-02,7.457915878428095745e-03,4.174422533613880021e-02,6.685780264213024571e-02,3.132763145249130993e-02
6.177429229213363127e-02,3.818947835850646649e-02,4.018523708095762814e-02,4.999784178289434777e-02,2.338865880356207072e-02,4.075898802641587243e-02,6.867245278638768602e-02,6.423631728866130430e-02,5.821496383186485629e-02,2.370926637487248342e-02,2.709018684297937601e-02,3.760271519001259083e-02,3.873033748173441287e-02,6.675632621705705934e-03,4.463683234734185795e-02,6.353160162249511800e-02,5.954193263366614614e-02
2.097526632873447996e-02,6.070930504339498712e-02,4.563007703808857202e-02,1.647423264816823968e-02,2.584543574781883804e-02,9.092865824370107222e-03,5.045752264315100932e-02,9.748885170107640316e-03,3.795822299444602532e-02,3.056721982007998967e-02,5.714079074594648894e-02,8.976681323911435244e-04,1.088794427729590855e-02,1.013600674778985210e-02,2.958817773575395452e-03,5.573921146245378738e-02,1.555519523141784925e-02
3.725206041503831972e-02,5.441333243976345657e-02,1.675391049599063778e-02,4.124237506712837703e-02,1.690081519660084977e-02,8.990475269094001798e-03,1.889924730510133058e-02,5.199161571767132312e-02,5.170619957994727900e-02,2.949731764553498864e-02,2.195081318878013346e-02,3.918474429189106739e-02,1.790106996839973402e-02,1.932335646736758547e-02,2.881302506316899686e-02,3.063328969529897569e-02,4.899682346772147451e-02
7.466001626436007121e-02,4.487206739738307248e-02,1.691022319788799966e-02,2.673594778530960156e-02,2.268087284864485353e-02,4.804976165017661033e-02,4.970839720227605840e-02,1.587815265998585371e-02,2.554125954795259668e-02,2.840850633274789178e-02,4.222047131976630618e-02,7.161415269033402642e-02,2.369396351371578710e-02,4.479551488722198493e-02,7.096225673167379233e-02,2.857908079158708731e-02,2.896780562670744560e-02
2.774450470225597182e-02,3.614593881323012979e-03,1.305318913214442017e-02,4.004353749352718844e-02,3.151395452412626697e-02,5.914694629096113598e-02,5.665463581205668064e-02,2.830308904863124142e-02,1.335414365473832320e-02,3.156975909577919986e-02,2.514675119651738067e-02,4.960647099645924124e-02,1.890492387560093260e-02,3.555546749883295443e-02,4.533420336084875713e-02,8.015143174535900236e-03,1.382745545982819006e-02
6.455908563090567709e-02,6.416257367940982059e-02,5.014735237739813972e-02,1.936689757468484929e-02,5.619138081622489234e-02,4.532611155718141438e-02,3.128102015573205191e-02,3.984072455588536649e-02,3.043718548162117551e-02,9.958512289628695252e-03,5.038553564984394467e-02,3.985997065438928733e-02,1.385830142324888901e-02,4.075988859893935057e-02,5.325314842327689285e-02,3.724627807663676710e-02,5.273522639198871542e-02
9.694818605973331421e-03,7.132500792763442517e-03,3.435211371738908226e-02,1.450294919238375758e-02,5.397645158731756432e-02,5.241636432037431043e-02,6.302016901193570331e-02,5.580486268148265872e-02,3.275685602161047122e-02,5.393255541283907550e-02,4.207322723632359734e-02,5.345700586012438332e-02,4.952370605062905023e-02,6.476979786261599648e-02,5.431254049816591073e-02,5.478150369582172191e-02,2.170360843011009261e-02
4.443007433621115609e-02,5.322676630372097373e-02,1.223777897508157922e-02,1.222288933819552087e-02,2.692471517630797007e-02,4.684707443454591384e-03,1.831736050488812217e-02,6.287747011604509495e-02,1.103151782975191411e-02,5.104660409864552467e-02,6.177941679419032828e-02,9.629793562444170438e-03,2.562046190745836949e-02,5.542274279567190737e-02,5.961084002039710589e-02,4.484091339146709793e-02,4.381084252571139370e-02
1.224622794372182133e-02,1.489272021165483594e-02,3.335180686229246433e-02,3.906035700088759076e-03,4.403857643306950675e-02,2.814628754241595837e-02,4.686404988726210075e-06,4.762186386301301561e-03,1.860478453725366785e-03,6.266743886874762137e-02,5.986175175621882144e-02,2.141365702069685309e-02,2.024826499507346653e-02,4.063631955223431097e-02,5.679334125159957863e-02,2.368398411233467102e-02,2.498678687550251378e-04
7.585476440561006450e-02,3.216579493553586855e-02,4.441609293384140428e-02,3.780790181107396980e-02,3.885915784780494264e-02,1.846464767957639239e-02,4.257096414535467555e-02,6.154471530427220449e-02,4.726882960296995007e-02,6.204330592304305864e-02,6.527595737721175739e-02,1.741642551673451902e-02,5.791047433213045159e-02,6.699728757040511462e-02,3.651948061372671528e-02,7.174510929513679136e-02,6.124564829857642029e-02
2.493696380349761862e-02,1.812168196940828948e-03,8.652163049269925854e-03,1.440264474615420356e-02,1.651642390621953227e-02,4.237237652118398118e-02,6.157250985928056086e-02,5.353618402160622430e-02,3.279890703893913878e-02,7.108541829843868440e-03,5.880309145054497116e-02,1.447492821670816159e-02,2.270434193005772816e-02,3.449512942932120296e-02,5.078861104363038143e-02,5.089177097768343011e-02,4.884580655459718618e-02
2.667577932180733614e-03,3.900542913792896717e-03,1.403967807286390619e-03,5.871899825121085909e-02,4.776897975792430279e-02,5.115549318866018796e-02,4.455492827451517507e-02,3.056269336591890817e-02,6.174247688497708914e-02,1.542338701848752075e-02,3.916547004232972390e-02,7.398179989773581190e-03,4.535387040422634436e-02,4.965800368534210862e-02,6.128742036914167080e-02,5.629024105856286764e-02,5.400786731366533783e-02
3.306975165736185385e-02,2.816026009821647608e-02,4.452009338894036272e-02,1.144171867208567187e-02,6.147622050622881910e-03,3.338398595826198856e-02,1.364693589995510763e-02,1.518264050689237601e-02,2.720360162790920813e-02,7.764150787421117070e-03,5.732355430249634620e-02,3.254784068332784025e-02,4.909829873383664278e-02,3.721174223570736239e-02,2.826031977709797180e-02,2.304510734830005764e-02,3.317634860501415123e-02
5.728233787298864232e-02,2.827927427398799209e-02,0.000000000000000000e+00,5.376528753389260562e-02,5.241128651706865316e-02,5.379806750635668378e-02,2.854193288320091421e-02,1.873219690606021948e-02,0.000000000000000000e+00,4.445230054773425393e-02,2.703044891346241541e-02,3.046122409516710886e-02,3.903972648767771447e-02,4.450595647371177743e-02,0.000000000000000000e+00,5.201177514513673911e-02,3.748858227845185825e-02
1.272527949857923078e-03,3.323241686279564122e-02,0.000000000000000000e+00,3.074834687799957861e-03,5.277291766909885523e-02,4.948508029865204827e-02,5.396037304411549496e-02,6.417331421817189978e-04,6.058834807989671445e-02,5.895063117900754129e-02,4.581949247594843677e-02,3.450517546439586781e-04,2.485348627157553045e-02,2.238709663507743378e-02,1.642620079549363815e-02,4.504550608753846858e-02,2.405367031766860592e-02
5.500807500872651606e-02,4.986351810628029263e-02,7.160721605239805942e-02,9.459156629954543205e-03,2.906052024881452048e-02,3.523333676839875139e-02,6.899905724622330816e-02,1.238414669601146413e-02,6.154372301965060563e-03,4.095529630264697213e-02,6.266895161044970519e-02,4.410272413948198439e-02,9.796834985450432118e-03,3.138627911930649134e-02,5.927003434912692797e-02,3.651007407570525110e-02,3.504449440587018710e-02
3.779533490827791022e-03,9.756006471448860212e-03,2.003129453621154896e-02,0.000000000000000000e+00,1.135394910237573496e-02,3.242014650412496091e-02,7.356433775370757946e-03,2.132452987097917599e-02,2.425373163902019846e-02,4.811008942383079162e-02,2.825859444826961733e-02,3.007042063052219050e-02,3.968810371990716401e-02,1.072476524420777275e-02,4.920308089641859881e-03,2.550859997048257610e-02,2.221491858697230773e-02
5.177964000988051485e-02,3.638195161581000286e-02,1.098145595031377146e-02,3.425856805296965263e-02,1.991536665362137956e-02,4.899187317549288934e-02,4.327309685263629191e-02,3.772366356409491417e-02,3.962488814577897617e-02,1.312675742851266911e-02,0.000000000000000000e+00,5.996420599925357531e-02,4.733056170952728669e-04,1.737527834424566764e-02,5.721232227181757835e-02,2.282687161539721094e-02,1.947659487241964462e-03
1.667532124393536486e-02,5.838643161207988930e-02,8.365461599935024653e-03,3.148976581920055057e-02,3.625290855563709225e-02,4.772887182858280564e-02,1.691315726616640647e-02,5.924411502034520813e-06,2.551592812033520274e-04,5.828213401411470179e-02,5.996299350631530828e-02,0.000000000000000000e+00,5.623382926173006030e-02,0.000000000000000000e+00,4.914153420229331465e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679884576713523550e-02,3.295197318790723390e-02,5.461358640004090187e-02,2.004807743784619775e-02,1.126826193832791874e-02,5.281066926163591885e-02,5.442118901790084923e-02,5.204905077099936800e-02,1.890167088066642062e-02,4.304906074859209120e-02,3.545808719364824252e-02,1.621547126463190533e-02,2.681599577462133802e-02,2.613043019668059505e-02,3.132335704059495407e-02,2.149801853816325770e-02,1.965706391380857634e-02
1.425819608914874123e-02,4.957298841782947774e-03,3.285531670408347454e-02,6.336837248036723651e-03,1.325742197495049200e-02,5.490285533487464231e-02,9.534602876760452095e-03,2.221534211630822944e-02,5.380674383230188429e-02,9.951867411086390280e-03,6.814287983729226152e-03,4.736462676825415469e-02,2.678892275049027730e-02,1.400527337018962065e-02,3.042291838493110107e-02,4.594795065926857852e-02,2.030145480357991097e-02
1.171496427452658681e-02,1.047607538175472121e-02,8.354668881039913758e-03,4.933601651034959928e-02,5.487043541637543625e-02,3.200825837189581746e-02,4.296876504052016266e-02,0.000000000000000000e+00,2.255715839810246842e-02,2.331051299802730167e-02,1.021013938858463845e-02,2.013595233756382274e-02,2.149322917617401546e-02,5.131347175165743013e-02,5.718402398768501760e-02,4.554921133941631367e-02,4.009171074079002917e-02
5.971894938994337654e-02,1.671422742840134382e-02,2.719242948554182263e-02,4.571497223215704314e-02,4.999654084818146854e-02,3.879958743985773700e-02,1.505888221752508215e-02,5.183935915843798994e-03,6.198649740802843200e-03,5.431132541476145492e-02,0.000000000000000000e+00,4.201843800537843898e-02,2.827379347277264934e-02,4.207004657028214079e-02,3.059884209931307275e-02,7.905526325999157750e-03,0.000000000000000000e+00
4.514499034626587304e-02,0.000000000000000000e+00,4.970670526885873075e-02,5.481012976613931081e-02,2.675534368826416529e-02,1.133927760921177828e-02,1.223462654165140967e-02,1.742431172396334549e-02,4.396456382233016741e-02,2.285226903013253680e-02,2.805994175091525503e-03,3.679972165431306952e-02,2.699973903644182702e-02,2.180832130696035154e-02,7.593439798152213163e-03,5.350928814203505940e-02,2.795824964664924496e-05
9.755558896121519982e-03,2.078628362714249334e-02,5.249263551337140371e-02,2.371222512600229537e-02,0.000000000000000000e+00,2.102698635621347983e-02,5.506238463472674927e-02,3.561470450967049728e-02,3.344169761762529058e-02,5.130184848116224605e-02,5.703667257169102445e-02,1.876348161984586413e-02,3.142607248430189654e-02,5.678140334503650744e-02,5.642813616874178123e-02,1.120112619488459809e-03,3.697543303540264115e-02
2.644826536405850068e-02,4.973133306929900660e-02,5.899330374064595123e-02,2.179467194877325945e-02,5.938240865072531849e-02,3.199219276433933057e-02,2.436965202114671492e-03,2.827965924918221866e-02,0.000000000000000000e+00,1.144131303143634815e-02,4.857812995609395168e-02,4.866292283469100984e-03,0.000000000000000000e+00,5.246418582542809739e-02,2.200682538285284387e-02,4.133419324712846871e-02,4.572396813702754863e-04
8.403751883296919217e-03,8.597579416285356171e-04,3.542017750273922932e-02,1.683853042461730051e-02,5.577735524326638689e-02,5.810813052181921373e-02,5.176268812179204981e-02,2.495561111584774019e-02,2.266144471712480332e-02,3.922954273499514033e-02,4.606087635466319351e-03,7.729580147655080655e-03,1.224591434952024445e-02,2.639793923167538248e-02,2.992388103014991668e-02,4.708228344503746776e-02,1.414404405332396128e-02
5.263424155377492697e-02,5.788186285784890223e-02,3.962443959422434075e-02,2.851083056467494659e-02,6.841264182708178127e-03,0.000000000000000000e+00,6.772568807219486210e-03,4.896159474189104577e-02,0.000000000000000000e+00,5.598740649960860100e-02,2.318033742329791633e-02,4.256339495799644351e-02,0.000000000000000000e+00,3.222510303422592565e-02,4.977040842978516788e-02,4.830458630608701343e-02,3.121529086645042153e-02
5.042515791311470708e-02,2.359897317700689404e-02,8.840940816936660937e-03,4.304047993522365154e-03,1.043401714766148576e-02,5.892130095957814895e-02,1.580204240654500651e-03,4.052115342906666834e-03,0.000000000000000000e+00,2.940293305890820039e-02,4.913568458195651661e-02,1.253149968980138418e-02,1.132315683970746938e-02,3.521666769424439125e-02,4.342033289435250076e-02,8.519137557132254804e-03,3.385970835360367637e-02
1.764502080958957331e-02,3.327392344327848028e-02,5.678568758259076171e-02,7.761183872588089949e-03,3.790344211825649734e-02,2.275947285435861445e-02,0.000000000000000000e+00,1.978397139042193525e-02,4.200129549522971240e-02,1.394508661072788383e-02,5.417547504330338937e-02,5.960739900614008685e-02,5.833516526139886395e-03,1.540794809797779719e-02,2.688465145251464627e-02,0.000000000000000000e+00,5.107405253871083461e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761578332116236240e-02,1.895094955004605897e-02,5.848817415625706673e-02,3.596537672425656473e-02,1.853877716036482493e-02,3.121138730112518050e-03,5.760364626344558620e-02,0.000000000000000000e+00,1.872882915758940442e-03,3.693812801822459607e-02,3.535107133173555349e-02,3.077277193359433810e-02,3.770461576803872672e-02,2.375588949415052484e-02,9.765955566705352125e-04
1.078742403790576001e-03,4.103714077975007674e-02,2.294157457404214645e-02,4.385170515926862730e-03,2.680163430123373020e-02,2.512196766121704838e-02,3.498529056454440650e-02,5.553499330161133785e-02,2.468488243992624648e-02,6.274205809701954503e-03,4.268080636146399931e-02,2.916025982598048974e-02,2.406780325483823778e-03,1.876655930463928812e-02,4.038310008482894065e-02,4.629351134992388400e-02,5.236522942679156661e-02
2.977036464717790210e-02,1.603456587859715746e-02,9.407796237065597575e-03,4.163893694665241237e-03,3.412579494475676684e-02,1.856955610608238341e-02,2.655133445360630118e-02,2.226241303448768180e-02,5.683003223887550699e-03,5.871001512659524552e-02,0.000000000000000000e+00,3.200900835195289590e-02,4.456958473345676297e-02,3.297245190204444593e-02,0.000000000000000000e+00,3.018532674181561778e-02,4.751290212617743230e-02
3.675582543476745706e-02,4.975753893748400408e-02,2.021435203208532712e-03,4.022962191048247427e-02,4.497699186104347352e-02,6.035625406055307451e-02,6.086281072310777834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.244131980923507991e-02,4.025211440107585165e-02,2.463049089418975837e-02,3.046265284561586184e-02,2.208230150222423999e-02,2.997671573416194404e-02,3.704129244716386493e-02,2.237637508331186825e-02
5.416438285505359440e-02,3.662813920931661665e-03,3.020620075028248447e-02,3.826738461435236216e-02,5.493120262136720090e-03,4.150956298979844444e-02,2.318472302579027353e-02,1.752626072943603425e-02,2.370957342242218518e-02,4.268306801858143956e-02,2.348697277143553877e-02,3.618200343463223723e-02,6.645619982738676206e-03,4.286991402488304383e-03,3.568554374925626393e-03,3.518691204867420430e-02,5.934747627011047189e-02
3.948795494242698240e-02,4.619920618593489903e-02,3.877008736827766006e-02,4.281892745146941015e-02,4.844829029283033613e-03,5.693419959881109577e-02,4.966735476562574025e-02,1.710137445268614456e-02,2.954957927230077858e-02,3.617632250450128484e-02,0.000000000000000000e+00,6.427659233956611526e-03,4.933487740172101677e-02,1.537154428015595313e-02,6.773348058353774286e-03,3.607143385489093579e-02,6.224573897580756854e-02
6.202014474504470923e-03,3.508854215392146619e-02,5.642720311818777423e-02,2.294556438847570115e-02,3.904777666665790181e-02,0.000000000000000000e+00,1.993739794266626703e-02,3.947130860870797647e-02,1.068511400581292903e-02,3.926204058496594873e-02,3.573060233897092097e-02,4.779139640364266084e-02,3.236553808797749954e-02,3.006597260158115625e-02,2.578043297957565566e-02,2.340692677514340930e-02,2.002183489490119012e-02
