1.593286844232118249e-02,6.340453721353837835e-02,6.881430234584917649e-02,1.438875766402902302e-02,4.415870011056181182e-02,6.142096787204423536e-02,2.793555666507524515e-02
5.992417001628923268e-02,4.057024549840994310e-02,6.608978228220165063e-02,2.092882662325270746e-02,1.072900100320772244e-02,6.328197777206877317e-02,5.130389514077132035e-02
6.422191033497157142e-02,2.789139286197557174e-02,3.923597154325005054e-02,4.001977558810984603e-02,6.141126228891513605e-02,3.313715372865456282e-02,6.132982712006301851e-02
3.279196878918191893e-02,3.186697825027071107e-02,6.647810700687751401e-03,2.839824217086811889e-02,4.798714222486594183e-02,5.852245371283554959e-02,3.241221978140673005e-02
1.155650109606634092e-02,5.587076044004291725e-02,5.370679837532342689e-03,1.986785218661165503e-02,4.535550385503311216e-02,4.815925917803447198e-02,3.660535276312066461e-02
6.261731461729404258e-02,6.178045668651339223e-02,4.010560741454566314e-02,4.084796922072657377e-02,4.249219659407222488e-02,4.937063060371839340e-02,3.569050504191637052e-02
5.964848526292890196e-02,9.533852268996381371e-03,4.983278441799478264e-02,3.331426846391291607e-02,4.752675600807759748e-02,5.387858362001100680e-03,0.000000000000000000e+00
2.904607955720329635e-02,4.212270178028235806e-02,1.346386154205177904e-02,4.436957605626316165e-02,2.881589795132709700e-02,1.539058401693040035e-02,4.511351319990360154e-02
3.626330320513124379e-03,4.258961640438460594e-02,5.712848736244113129e-02,3.573198819612123656e-02,4.567902563862870358e-02,3.856169138420452447e-02,3.465933175590483334e-02
6.162190234250651544e-02,2.526225024510233771e-02,1.240197848917061821e-02,3.592193947186055059e-02,5.390979095037767149e-02,5.890725084329169470e-02,5.939272131098537189e-02
4.177090638482554297e-02,5.615502474693008506e-02,5.963900078883838107e-02,5.864741414907471279e-02,4.088218526779686252e-02,4.857940030753314653e-02,2.200410642267561917e-02
3.190344624993637912e-03,3.127334486219888326e-02,2.398992977184296466e-02,5.434826444842490861e-02,6.581034689334661070e-02,5.514681820649699334e-02,4.416952896128247680e-02
2.150560097976065427e-02,4.855234192891592915e-02,1.100879801298460664e-03,4.262639189521987004e-02,2.487152175174249958e-03,4.287391966622397348e-03,1.153415546697627095e-02
8.547656779068464952e-03,2.187680998600429264e-02,1.010661665643992338e-03,4.034001675899590716e-02,6.004018651714815996e-02,2.850726349733267995e-02,1.905858916320717425e-02
8.889693622968051654e-04,2.695379625268022952e-02,5.402908202639870872e-02,6.323095686341152766e-02,4.631791279874293565e-03,1.877280150722986790e-02,2.198245866223844103e-02
4.532303993516594715e-02,3.825906368408447944e-02,9.328071852197179423e-03,2.924653282713587932e-02,2.484573018621319233e-03,2.043672218779055139e-02,5.086889045450967289e-02
5.769337892755317665e-02,2.640513952510704226e-02,9.134613479794502500e-03,2.157707838332474995e-02,3.382924005829504588e-02,8.146040881711957143e-03,4.211552493188047697e-02
5.175703281559109609e-02,1.871643395612121105e-02,5.608033562421193413e-02,5.524259271524948472e-02,6.316155596790755389e-02,5.036710006357913993e-02,3.106943645454450162e-02
2.901182931072201002e-02,1.573439193355404345e-02,5.479536692020196137e-02,1.947615798942974388e-02,6.462643249324311057e-02,6.625026885961286978e-03,2.146262167705889970e-02
3.632315934762725407e-02,4.109487917743426255e-02,3.873858179994733170e-02,1.266822616152518677e-02,4.118211623787463443e-02,5.905039252675865769e-02,3.953058323220553523e-07
1.662360896615518863e-02,2.503228338134430575e-02,3.965402271322997912e-02,3.361685172108866415e-02,6.140682535515981644e-02,2.565874737479799383e-02,1.653756516673974414e-02
3.111001890897252195e-02,4.562113000294023505e-04,3.777796274589360903e-02,3.897950261160790242e-02,4.438494372437575691e-02,0.000000000000000000e+00,1.692702001916386242e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.619485393916072741e-02,3.927910809286438987e-02,4.536736122565981216e-02,5.277503658845478229e-02,3.268966238830876142e-02
4.276238841530935475e-02,1.411394923977811987e-02,0.000000000000000000e+00,5.434126553029502288e-02,4.557381644718905278e-02,5.855141967503008082e-02,4.167203479547229583e-02
4.619331951695921507e-02,3.160947740019132840e-02,5.014119803309594059e-02,4.934701724344614342e-03,5.735196814480716943e-02,0.000000000000000000e+00,3.330141072725281010e-02
1.222019330807646437e-02,1.963363083277378310e-02,4.159213882371468746e-02,4.495435628349470081e-02,3.404953154107461660e-02,4.053789391545245535e-02,1.753963665332760463e-02
4.327267267205386903e-02,5.478104724604916133e-03,3.428908724490405124e-02,5.888301231500753241e-02,5.867032829224678829e-03,1.298384358434360140e-02,3.908406412705878186e-02
7.425891755603197635e-03,1.083883124949284491e-05,3.469946669532131267e-02,2.707489879904710281e-02,2.446425558042905624e-02,3.651381022486527989e-02,3.826248662540123607e-02
5.096529306081486188e-02,3.232623162720154458e-02,8.715572938027738373e-03,3.670389835885062846e-02,5.650112291255487973e-02,4.370623577421695050e-02,3.823269406669435599e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.848776401628335536e-02,4.424480851016081295e-02,1.168261170212224823e-03,7.027631221304817682e-03,4.837382894468038319e-02
1.455478731645225114e-02,4.107159673791774268e-02,7.114470413057359492e-03,3.454030582435210078e-02,1.458323697363018284e-02,2.405185085373015563e-02,5.170479799468852972e-02
4.958346879540929952e-02,4.014764993795950920e-02,5.124453656674615026e-03,2.985369386041177714e-02,4.663863375818685930e-02,4.868727646461810075e-03,1.416860206718983418e-02
2.935394778235413810e-02,5.725493704698787073e-02,0.000000000000000000e+00,3.866151320115228385e-02,1.288841334511483389e-02,5.292398838109239889e-02,5.051123668583423765e-02
5.390946655161564516e-02,1.287666565514634411e-02,0.000000000000000000e+00,3.435904161431390519e-02,3.137191859832540869e-02,6.982260532809064779e-03,2.630247667434913034e-02
1.656471173102336573e-03,6.179821418506549480e-02,3.823497795923149617e-02,4.010598185028035195e-02,1.303918036152392108e-02,1.469376850745456736e-02,4.312848307365674261e-02
9.287596629524039193e-03,5.763669914773660377e-03,5.174321482957301710e-02,0.000000000000000000e+00,1.424715609894987127e-02,0.000000000000000000e+00,3.238701667564384407e-02
2.015833088973518691e-02,5.825642512904984083e-02,5.366402538869938926e-02,1.565648929387299798e-02,5.360256284025644025e-02,1.958404283022487091e-02,1.626613496952805313e-02
3.836952565282115979e-02,3.010562800389856436e-02,2.103519545466810831e-02,2.110545882252885114e-02,8.627830985155416407e-04,2.905375073317148765e-03,1.546981823184898248e-02
1.818070230160643555e-03,9.256375450493603205e-03,1.832107446470342474e-02,5.311137714497413814e-02,4.610137080358019113e-02,3.535008409072357832e-02,4.398904141587343247e-02
2.727389896414634390e-02,1.991386105665598344e-02,3.202753325218376385e-02,5.672673042737473754e-03,2.473653385150179768e-02,3.922415575682676459e-02,3.342971806438369692e-02
2.673289367553639481e-02,2.677132323092313790e-02,2.605318898685006837e-02,4.700673960696005044e-02,3.926742869664368030e-02,3.900757054768203003e-02,5.814961046567502373e-02
4.443938912762433052e-02,0.000000000000000000e+00,5.631738257487601401e-03,3.302889670115477516e-02,5.841926504082824850e-02,4.510286616371190355e-02,3.786395388716058685e-02
2.377622464861529547e-02,3.247597534456765482e-04,8.968161565404468571e-03,4.019982705841417675e-02,3.824801667113638531e-02,3.249430538071020058e-02,2.200841077842111831e-02
9.299543847650726044e-03,0.000000000000000000e+00,4.551909895849452596e-03,4.182586506747077576e-02,7.366560452932621392e-03,0.000000000000000000e+00,1.999206183530350886e-02
4.664386823498444662e-02,5.580755601814288251e-03,4.780160508933605640e-02,4.045672123836054762e-02,2.307406723645512997e-02,4.276721104108477389e-02,3.603865446392875722e-03
4.184736995454457764e-02,5.504635034538912786e-02,4.834799929322735820e-03,4.689927801253743200e-02,3.963100990272570325e-03,1.255340868729823596e-02,2.867841605266456192e-02
5.388009685495869644e-02,4.688400659180278623e-02,5.432434775134302452e-02,5.334430047756291704e-02,4.417264490064360533e-02,2.460400843756473457e-02,6.098288202624185979e-03
6.917928796110880615e-03,2.491231643804596441e-02,4.698528268208685549e-02,5.627740753922277905e-02,3.514415106206084105e-02,1.813098145245772407e-03,4.003296591033364549e-02
5.123526106049002687e-02,9.334309239392079779e-03,7.382727330936042845e-03,3.658457736864376836e-02,5.791326542861569351e-03,0.000000000000000000e+00,7.654112933019414575e-03
1.671434317300513755e-02,2.803039910689405362e-02,1.412033307477472167e-02,3.836999753074300801e-02,3.810508340609215783e-02,4.441581021549083352e-02,3.301393601199807681e-02
5.275097737276158300e-02,2.954374859308986009e-02,2.820014347821131126e-02,4.762863751360943074e-03,5.344636430212917205e-03,1.245331892300663608e-02,4.466006163712980120e-02
9.963053003233291599e-03,3.507880851233736302e-02,1.272308653367733126e-02,3.980484244496796525e-02,5.248988521456952883e-02,5.953238139456307199e-02,2.257031793398910427e-02
1.199726367095516055e-02,1.924984238169088688e-02,3.078170930449329254e-02,5.613714673718713660e-02,6.009145145471923161e-02,3.585775999472997494e-02,2.341952568211323705e-04
1.819270365431203962e-02,4.550869345042410363e-02,5.739572896076675090e-02,0.000000000000000000e+00,1.416587992262637041e-03,2.817102383426585335e-03,2.478265032789820840e-02
4.688501751286996283e-02,1.736890303257024662e-02,1.972491607337846509e-02,5.103882603846226357e-02,4.138370739441490226e-02,1.792312224653545491e-02,0.000000000000000000e+00
2.754462583061973585e-02,1.626834816671875270e-03,3.628671545486488424e-03,1.150404335131180282e-02,0.000000000000000000e+00,1.612980589597817370e-03,3.418219428870052784e-02
6.045025815965360955e-02,4.681183548370743130e-02,2.359258284098197933e-02,2.844368671185876912e-02,3.245954462772647486e-02,3.561594770801329579e-02,1.008090683381852697e-02
4.033748706989050831e-02,2.040413288558535002e-02,2.075320930347369420e-04,2.846663986202149429e-02,4.040801651686965618e-02,2.739095515970773123e-02,4.589057237163641362e-02
5.950335536465074793e-03,5.336490599353523739e-02,2.338041566929350765e-02,3.012127311161432591e-02,3.721769143289144210e-02,1.160344560737008347e-02,4.653275638493691024e-02
3.957069511474753387e-02,0.000000000000000000e+00,2.771709863193370232e-02,4.048042324312998291e-02,3.970102342341660234e-02,4.436416408091868602e-02,0.000000000000000000e+00
5.317539910104406714e-02,4.119541291453462060e-03,4.912930072064625869e-02,5.597210530837402713e-03,2.880036396135884913e-02,2.897792717177894058e-03,4.049922428988222967e-02
3.436934365869699637e-02,0.000000000000000000e+00,4.885240279791315532e-02,2.559684005770787238e-02,4.568303777674531663e-02,2.051875010139135938e-02,5.175249382084062821e-02
3.247834249866197315e-02,1.485470573664383030e-02,2.778975513774801370e-02,4.541994145230312391e-02,4.201884289032453701e-02,4.622454201246405103e-02,1.792271606832777919e-02
