0.000000000000000000e+00,0.000000000000000000e+00,3.855227222685031485e-02,0.000000000000000000e+00,1.305933356269713408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370668518776998801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043473630604803193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.007189155361652773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685470617117694192e-01,0.000000000000000000e+00,2.404727009984479122e-02,9.617375288047666504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543050604447191776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779159364822898229e-02,1.229162962875887111e-01,4.611678685032333247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127334532648860965e-01,3.073739330251908791e-02,1.989696308189238885e-02
4.252297956243448335e-02,4.176425374945277365e-08,1.445688408150653040e-02,1.169036870375800979e-01,1.668527642750676776e-01,8.485238175661054261e-02,0.000000000000000000e+00,3.464505907659894135e-02,3.269668822749927789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060015880515495085e-02,0.000000000000000000e+00
3.466497890697878975e-03,1.797524001150791129e-05,6.414909990845804599e-02,0.000000000000000000e+00,3.015381423658866633e-02,5.483043913378709416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143993537821765383e-02,0.000000000000000000e+00,5.088439198181871764e-02,0.000000000000000000e+00,8.210023927352183212e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622243218412662685e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.876326856031686812e-05,1.370350692682570730e-05,2.820930599855234200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366167108750177342e-02,0.000000000000000000e+00,1.617633595317580567e-02,0.000000000000000000e+00,2.218582904868907427e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382856679499555944e-02,0.000000000000000000e+00,6.270617557236147881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727940264781085977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.038952041667314148e-02,0.000000000000000000e+00,9.017740716321898066e-05,2.496269066582873508e-03,0.000000000000000000e+00,2.358079896607277910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795259250030432147e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.923161645291535382e-02,8.546545718337229512e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.642099661002637823e-01,4.222957511730590641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450752216483174234e-02,9.061302488959173396e-02,1.313279149140000879e-01,3.865873759062214005e-02
1.293546665153534093e-02,0.000000000000000000e+00,2.070693847122602807e-02,2.631561562004552240e-02,3.467938221558316408e-02,1.767347814824163366e-01,0.000000000000000000e+00,6.010868969663762246e-02,9.936714724272866645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.999069275620652383e-02,1.014941203294503387e-02,6.064729004655682737e-02
2.071917161118998554e-02,1.464944964971838376e-06,1.475074615992375861e-02,8.014659875805246747e-02,5.689546736035779734e-02,1.457357776171824826e-01,0.000000000000000000e+00,6.223525812020344605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077451042581946815e-03,1.533948730428332484e-02,3.694833971928061095e-02,2.582739696163515938e-02
2.392999155891410365e-02,2.721536879829146237e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.950532976513060276e-03,1.915161998913135835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413825566847220244e-02,1.204307115014018742e-01,5.291427705197384451e-02,2.442090595372649678e-02
1.769718929986325781e-02,1.138992903296522143e-05,1.615057376644286613e-01,0.000000000000000000e+00,6.125065504846521208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976961443357795778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.559633529837088764e-03,4.899852814965091619e-02,0.000000000000000000e+00
5.714071349516237908e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.086444028475761103e-02,1.778262531578077288e-01,5.609482189793249529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774426073865942588e-01,7.257012946199310754e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.282823418303179780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688807258836927672e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.158446402178429202e-02,0.000000000000000000e+00,1.408492620945012708e-01
9.829771960959318364e-03,5.562188973826793348e-05,8.885118651627588182e-02,7.574721443851843705e-03,1.180140986673052991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431160892595333134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192203072334157427e-01,2.187594252748805909e-02,1.125019629356469172e-03,8.714806107516252700e-04
5.311919764490424974e-03,1.106500403992807736e-06,1.920122317582606888e-02,2.909264582211922717e-02,0.000000000000000000e+00,3.636935324278069842e-02,0.000000000000000000e+00,1.108180461149285145e-01,7.906753844071176540e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.218036062282579879e-02,7.765389483627049144e-03,0.000000000000000000e+00
