2.443341302522231140e-03,8.365010764450682423e-03,6.540194990906279815e-03,8.202574452909255909e-03,1.273929122153093230e-02,2.599149462214206396e-04,2.077090487353067810e-03,5.759719672955881942e-03,4.187471327815926216e-03,1.625755958690508485e-03,6.470221075435226600e-03,6.870190820444280200e-03,6.934256179089517275e-03,9.911431820683963556e-03,1.096952274527944471e-02,7.042424341760909756e-03,7.592102428277130652e-03,7.034556222199291053e-03,6.262910852818624752e-03,2.262227985513779599e-02,6.617385797275082693e-03,1.421335836860550261e-02,1.005032564814920199e-03,1.475340580314564443e-02,7.022903260876234288e-04,6.300859143948456254e-03,5.064375626322465546e-03,2.328366677362187290e-03,4.261479311866980466e-03,1.612965293596668737e-03,3.940019939850727959e-03,2.891084759395558951e-03
5.908226617434148009e-03,1.842378374708547248e-02,1.296510894667831856e-02,8.300882121182096354e-03,2.306249961982118762e-03,1.176389092867768937e-02,9.734829433365376969e-04,2.797060031886143116e-03,3.502081042417060086e-03,7.816102342656949808e-03,1.933565300890704650e-03,7.484353251646397309e-03,1.193459526855221138e-03,3.993515525719623649e-03,2.165657829141548474e-03,8.539323726055484537e-03,4.039300927986373517e-03,2.649845155040186917e-03,5.895639583514480919e-03,5.890255787886648775e-03,1.785839114273678196e-03,4.309276073186388278e-03,2.142071108528842329e-03,1.322692472341618734e-02,1.251568277267328666e-03,7.013432915082169761e-03,1.184718792548443082e-05,6.901716722029437555e-03,5.985477478319737449e-03,7.880126684650656799e-05,2.910644494759292988e-03,2.673266266140242320e-03
5.272008577421365833e-03,5.397092878417743961e-03,2.326302805931067252e-03,3.883836387179609440e-03,3.498140698109296343e-03,6.314042350289914007e-04,2.262733248503644157e-03,6.137318055814411366e-04,3.212371335454981824e-03,9.483186147721780340e-03,9.781388596782819578e-03,4.808094305550673908e-03,4.973863338933369460e-03,6.006187070116339455e-04,6.664850026334198652e-03,6.374564600681684179e-03,2.189923557128971299e-03,2.824441422440635008e-03,4.273752379925443989e-03,2.648734154933822527e-03,6.037303252754630534e-04,4.306644986208998244e-03,3.161099390984439816e-03,1.054291831940483426e-02,1.176026079812625413e-03,1.489246314197445464e-03,1.038896688345263171e-02,4.570148436378346224e-03,8.965430314209418827e-03,5.008660281697715350e-03,2.281947993070264358e-03,1.087105048467880419e-03
5.603904786089436429e-03,1.378975630075402825e-03,1.386408492130573877e-02,1.457029865125143491e-03,6.890206825286130515e-03,2.864350933887246931e-03,2.632476327249894631e-04,2.117826149194361463e-03,1.257676302785010495e-03,7.538045179658864337e-03,7.284030458203327934e-07,3.104748572528147343e-03,9.896809732234257965e-06,2.992629317167469494e-04,1.504396086452390591e-02,3.941163036856133697e-07,2.906350412492334379e-03,3.047115229283997584e-03,1.771992927302190341e-03,1.331785699578910340e-02,2.373220032246700639e-03,1.414310990849279581e-03,5.192069787170015824e-07,2.393477247247609296e-03,3.945149894496945923e-04,6.014771798553350535e-04,2.871179134662536943e-03,5.621107337888447877e-04,2.519476901276084924e-07,1.017679335626014980e-02,4.228328101204562040e-03,6.834752648845556638e-03
6.352982820062774705e-03,7.395466834750751006e-03,8.919662496773167817e-03,8.200421583133958928e-03,9.033758724950834845e-03,1.406495469755714156e-03,2.531655644481354411e-03,4.301062852890634447e-03,1.064858990591943666e-02,7.323420290645511754e-03,8.197562591177393748e-03,2.272559930184242516e-03,5.017464600847873317e-03,2.030582287499707594e-03,4.443478805363897804e-03,9.427845099193853454e-03,5.883230501589080744e-03,1.147020583183439718e-02,9.516802772269447597e-03,9.827725796550182413e-04,4.489311929072092866e-03,1.272582054659888995e-03,5.587500543347417858e-03,9.564301901594664257e-03,2.262824272729752062e-04,3.731609649573128240e-04,1.162030954888443150e-03,8.486876942613626879e-03,6.960937372879442107e-03,4.428312414474708247e-04,7.286254973711964178e-04,2.566178491772146131e-03
5.251157313307287453e-03,1.175328151905071644e-02,1.083005940317604415e-02,1.816825328215435076e-03,2.897595370217279781e-03,1.478147132328716529e-04,4.066265283995257329e-03,1.092743607320818822e-02,3.650056038631860345e-03,1.301459760140079172e-03,6.547878790774924740e-03,6.579218246971628437e-03,1.224721955070486035e-03,1.214120715314143811e-03,2.992197508763583605e-04,5.076126827179533452e-03,1.712681114633129997e-04,2.835771995644172094e-03,1.701308053043623647e-04,2.946615485197395801e-03,2.963716846568157509e-04,3.282736631778765662e-03,8.905183095807997495e-03,4.616576392633547909e-04,4.167642817707248315e-04,3.422597983583658410e-03,3.024884290625633187e-04,1.152776910521197129e-02,4.193262464187968996e-03,7.708580839184620481e-04,2.329056103412777828e-03,6.381764252315208497e-04
7.005651258403383652e-04,1.360027610552131186e-03,1.070393795311121860e-03,3.832325770442451731e-03,9.059399649447064801e-03,7.035021588217903882e-03,1.327594313160496749e-03,1.537770908202497301e-03,3.804466034562058185e-05,1.591901671928827589e-02,7.002659797340752721e-04,6.378688401548430337e-03,6.012904435733159745e-04,2.575248218084982832e-04,8.723479647162690753e-03,4.340678231683821483e-04,2.175267699986359066e-03,7.028039455185430828e-03,1.799022359595288389e-04,7.978520048245490298e-03,1.767643901709917836e-03,8.883434104199179615e-03,2.818166482855983808e-04,5.720416525269795410e-03,6.466819089829611367e-04,4.814443446492025491e-04,1.649644989302839109e-03,6.842631939613848810e-04,2.517131601813268199e-03,7.801178949788718786e-03,7.678608198317560252e-03,6.198993107702334762e-03
6.927689787452250003e-03,1.836844162279900258e-03,7.578466303850214802e-03,5.512723041305398960e-03,2.204284747919968944e-03,5.535211422988933760e-03,1.222757409827922997e-03,4.308065333861800538e-04,1.559738953101639462e-03,9.837064575717105464e-03,1.884851430407898879e-03,8.151037288961285321e-03,3.744609162410447484e-04,9.730819023351724995e-04,2.355532513996502070e-03,1.233790359393185151e-03,1.941632486487609684e-04,3.080953134799264623e-03,9.326002226208787715e-04,6.991223989746056348e-03,2.408472627354340395e-03,5.309074099111313338e-03,2.950535370846303325e-04,1.941617248821581911e-03,4.846294381570928405e-04,3.532874135448414721e-04,2.819061630889934354e-03,9.034935858378802731e-04,1.755356901697531112e-03,6.694807857913750992e-03,1.340928995114318983e-03,6.016397031612559509e-04
5.773936678819332688e-03,3.234340774196792223e-04,4.246383622569138011e-03,9.462664872033899055e-04,1.351568965801103195e-03,3.040395641629001222e-03,5.712552500641829289e-03,1.772963709361932705e-03,2.569188220086698893e-03,2.489053319978717753e-03,1.123770492182281366e-02,1.220007291540931363e-02,1.824811501068598907e-03,1.060246402599190896e-03,2.342593151659006986e-03,1.135510142597129235e-02,1.239840035822108166e-03,7.217042172277018941e-03,7.600182424654031155e-03,1.614372867603847822e-02,4.273365058384506754e-03,6.884490459634330650e-03,4.124780054066218282e-03,2.502918718741711790e-03,4.855622403908244067e-03,8.116138776703106517e-04,3.542523797409186104e-03,2.536774450962703265e-03,3.590266977942860316e-04,2.176628837768399688e-03,1.263738033676038014e-03,6.360610912897059210e-03
6.275288865484475280e-03,8.691988602139835707e-03,3.447089422731031139e-03,1.623236115236612043e-03,4.144427339126895843e-03,5.627485419032451745e-03,1.016339333868244987e-02,4.995521143863390114e-03,9.532298140090690597e-03,3.842745224525062446e-03,6.341568355912952440e-03,6.257302110393693495e-03,1.193677719323808784e-02,5.252237376101621946e-05,5.686317277116496177e-04,5.760570797980916168e-03,1.501285642348922089e-03,2.912969262073149268e-03,5.463233549973717240e-03,6.408803485541417211e-03,2.264764957895832806e-03,7.201934798767963344e-04,6.237638783801130980e-03,5.530301671702379102e-03,1.544729123702558854e-02,3.591934231624438565e-03,1.977680716204353959e-03,1.386136932658934423e-02,4.888955350375055742e-03,3.436673607662412908e-03,2.611624606647502955e-03,3.894703170299634865e-03
