0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730950205143297671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850482706591899090e-02,0.000000000000000000e+00,1.306035289973902780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374325680965193586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043579602873560608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130618789662671930e-01,0.000000000000000000e+00,2.416188711548066317e-02,1.132055324005401022e-02,1.949049892517143445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022186339767054412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685784566505365845e-01,0.000000000000000000e+00,2.406208264593443641e-02,9.655239056292624564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803153714197461135e-02,4.304787775113915610e-02,7.133934875022751587e-02,1.293361994362633542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037212279301697321e-01,4.381868599125286756e-02,2.544045877376551607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779409274965231685e-02,1.229067068926687628e-01,4.611410528215251908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127373608264826271e-01,3.073420675175491876e-02,1.989592242585115286e-02
2.134122088972121092e-02,0.000000000000000000e+00,3.812562773288613593e-02,2.567131072641495176e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.294507250601268089e-02,1.672218850667952150e-03,4.254230564110166035e-02,4.173783971612767584e-08,1.444024585968479296e-02,1.169062581497034153e-01,1.668704794814321324e-01,8.484151477416264353e-02,0.000000000000000000e+00,3.464897042165273472e-02,3.273023318171181667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057603295482421463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.089276667917240746e-02,1.778333995669048248e-02,1.751773806801229516e-01,4.280372392345741656e-02,4.560701388180952998e-02,1.114712370807448005e-01,2.021566534233023779e-02,3.468740822248953925e-03,1.796387147152300095e-05,6.415409388713613770e-02,0.000000000000000000e+00,3.015984644515371654e-02,5.484372848000503009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.148831021538002484e-02,0.000000000000000000e+00,5.088443951957229150e-02,0.000000000000000000e+00,8.229937777330007323e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.379668731172904894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901150983243019177e-03,5.857591880736445766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678962857413886470e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.073249729058310523e-02,6.505129089354745944e-03,3.287991466548998570e-02,9.750959293921276916e-02,0.000000000000000000e+00,6.438145093320480402e-04,1.972117799149939756e-05,1.369484006806157487e-05,2.820876990593998435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369644795496233018e-02,0.000000000000000000e+00,1.617566854516615249e-02,0.000000000000000000e+00,2.225871352789222674e-03,0.000000000000000000e+00
3.928380515499891451e-02,7.358300058105018970e-02,0.000000000000000000e+00,4.929648797462931470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559824377766524106e-01,2.421754833359018033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385394303225726854e-02,0.000000000000000000e+00,6.275584277055973499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729540632163167058e-01,0.000000000000000000e+00
4.110995969959142099e-02,4.043635919279579133e-02,2.922177718142743644e-02,1.281453769069305915e-01,3.382682441891200764e-02,3.333762847048597593e-03,1.976794531812529621e-01,2.072117591414470994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039952730912242079e-02,0.000000000000000000e+00,9.140883406831910700e-05,2.494704551517932384e-03,0.000000000000000000e+00,2.364456348893801026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799074484108436418e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.130233574819193260e-02,1.616115921997904326e-02,3.782881963088220029e-02,8.126251583741479767e-03,0.000000000000000000e+00,1.001342547479992240e-01,0.000000000000000000e+00,6.927491358237405916e-02,8.541140408217887678e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.642154251665112197e-01,4.224435797823517663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449965706333260412e-02,9.061842090103504332e-02,1.312907661461350517e-01,3.866144111912136333e-02
