0.000000000000000000e+00,1.450548304537819513e-03,0.000000000000000000e+00,1.351939712313955932e-01,0.000000000000000000e+00,1.706094196905360086e-02,3.916231615849623086e-03,1.514558238600896556e-02,0.000000000000000000e+00,5.574096350958690493e-02,0.000000000000000000e+00,2.182710275696274904e-01,1.507310203361902912e-01,1.634915343887329356e-02,5.839514310194643051e-03,4.858765329872998841e-03,7.471245358956304927e-02,8.023451363154256166e-02,0.000000000000000000e+00,2.237769111314575343e-01
8.260859206974809424e-03,0.000000000000000000e+00,2.477308404344055054e-02,0.000000000000000000e+00,1.179746985223046121e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556477875687518320e-03,0.000000000000000000e+00,8.550860411342572909e-02,0.000000000000000000e+00,2.267047287014882784e-01,1.315486259126356361e-01,0.000000000000000000e+00,2.272957673215011409e-01,1.559649680134785922e-03,3.508721347002846658e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.420087874119002891e-02
0.000000000000000000e+00,1.471769439886529973e-01,1.524183299842017886e-03,5.580048274182253937e-02,0.000000000000000000e+00,1.048146451066523238e-01,1.933221460208114084e-01,3.409573725127629240e-02,8.083311353604447080e-02,1.888052789626319325e-02,8.001350663208864344e-02,9.899387171484982408e-04,0.000000000000000000e+00,8.844972676875116624e-02,2.505597427380476527e-02,2.152001900099370646e-01,1.119634381574080018e-01,4.334910434338256485e-02,0.000000000000000000e+00,9.217047401633869652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405669794268574468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442262843372023096e-03,0.000000000000000000e+00,5.189950577440640561e-02,2.823141733134498232e-01,0.000000000000000000e+00,7.764483395856560397e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.978350902146904788e-01,0.000000000000000000e+00,1.046862333355706720e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.344813321155981336e-04,3.405635429229277034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127649472840911854e-01,6.635062969605112770e-02,7.596551659996940431e-02,4.794843149686611045e-02,0.000000000000000000e+00,2.532544151199196958e-01,0.000000000000000000e+00,5.990848263341660290e-02,1.720283000734045388e-03,0.000000000000000000e+00,1.110176642259632224e-01
2.320140491744373569e-03,1.534982978762732819e-01,1.002619326764374666e-02,0.000000000000000000e+00,8.718698081683684542e-02,1.332437206638939775e-01,2.358021428807232367e-01,4.497632778797079449e-03,1.374648303126951576e-01,1.222335789411214306e-03,2.849953307660397714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431587942564677973e-01,1.170117360731384379e-02,2.217020634914962651e-01,1.839836891686510946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529884506920980254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235328242315929109e-01,1.961139825188313278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387893312714645000e-02,1.192675722653827319e-01,0.000000000000000000e+00,1.138986317267633021e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.526718571084745180e-02,2.275718097589899194e-03,2.281689550410165301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602431309757600314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.598164189123866032e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.843495615680564026e-02,0.000000000000000000e+00,2.239756353491865748e-01,8.502374522264148637e-02,1.997201664757033724e-05,0.000000000000000000e+00,1.774573012501438462e-03,0.000000000000000000e+00,9.098441413303910057e-04,2.227630749982561218e-04,0.000000000000000000e+00
1.394184935763341793e-01,2.849654072933219956e-02,6.999111598274652957e-02,7.591427216295301705e-02,2.294277579290886215e-01,3.383773750223449412e-04,7.719866587372508412e-05,1.042082543996344576e-02,1.525700932293592993e-01,6.893835099299754077e-02,2.723396648970076717e-01,1.660600077363021121e-02,0.000000000000000000e+00,4.060132419235665951e-02,2.837910851750127458e-02,2.250789139596079055e-03,7.630037135810557349e-04,2.715796848667979130e-03,6.489920956634294413e-02,1.387755194376898973e-03
1.682955696046427307e-02,0.000000000000000000e+00,7.321725359501200792e-02,1.345107403573050746e-02,1.698786211365207674e-02,1.845510848413180888e-02,4.487283899570131129e-02,2.947324268709382578e-01,0.000000000000000000e+00,1.451073256568856384e-02,6.709570411787159697e-03,2.461874003351872345e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.059211272048779365e-02,0.000000000000000000e+00,5.365488858099329295e-02,3.599574910791843163e-02,3.150725237394436627e-03,0.000000000000000000e+00
