0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417776401043064377e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.055281729818182761e-04,0.000000000000000000e+00,3.184231803523119176e-03,1.226036904264028171e-01,0.000000000000000000e+00,1.391321903919916503e-01,1.588001172503484271e-01,3.181663409512127533e-02,1.255565749298153122e-01,2.367856275926074477e-02,1.916175923005668746e-05,1.991947284519018924e-02,0.000000000000000000e+00,3.589203158639883706e-02
1.746220159542896666e-01,0.000000000000000000e+00,1.605801401579240728e-01,0.000000000000000000e+00,1.655912958205199570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038220912020202447e-01,4.030461015668726499e-02,0.000000000000000000e+00,9.179541001818095070e-02,1.360727539480091402e-03,6.189729222140773375e-03,0.000000000000000000e+00,9.692048011310235023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693573623680206842e-03,0.000000000000000000e+00
1.005286005427487479e-02,8.529365385766624064e-03,5.648979132148534456e-03,2.423060963725813879e-02,7.625213216932820448e-02,0.000000000000000000e+00,4.173716657728404611e-02,2.284248188904497434e-01,7.499216062039573303e-04,0.000000000000000000e+00,1.132632821733867319e-02,0.000000000000000000e+00,8.578356461282411749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168983498908425338e-02,2.105824740588849425e-03,2.243312359215046681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163485846147634736e-06,3.210072447635430731e-02,0.000000000000000000e+00,8.578467596544081530e-02,1.616965739241284445e-03,4.246584007069788280e-02,1.189210424500747321e-01,4.076526450707688987e-02,1.091416242012753328e-02,3.150084612021922942e-02,9.539187235168870849e-02,2.609204064347208502e-02,0.000000000000000000e+00,4.775847750582198903e-02,0.000000000000000000e+00,1.004062592742373528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058676102176339021e-02,0.000000000000000000e+00
6.378952727676108492e-02,2.087662639410672524e-02,0.000000000000000000e+00,9.795861142709742786e-02,1.231318235494078955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.146151842513798591e-02,1.375513401888356704e-02,0.000000000000000000e+00,6.479801075087714135e-02,1.061009061955044998e-02,2.600709864129753524e-02,0.000000000000000000e+00,2.207747746481567366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485867290647595707e-02,7.084923458165609533e-02,9.818795207687780469e-02
1.002520448728107944e-02,3.352600483132144732e-02,0.000000000000000000e+00,1.939860265624378938e-02,1.112169143688291175e-03,3.369699829983528044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232720375153807557e-02,4.292728011350251810e-02,2.604688478626294643e-02,6.369838597260014945e-02,1.669723360192175710e-01,0.000000000000000000e+00,1.112830818962905755e-01,2.676932935278035172e-04,3.032359289333113120e-02,7.820607277774505040e-02,0.000000000000000000e+00,8.241851097593455577e-02
1.605461237157539134e-02,6.019445158006166835e-02,2.707773134182289102e-03,2.090439452579836641e-02,1.160182779388732599e-01,1.088447226421361408e-01,3.141120919536767586e-02,1.113127762861902403e-01,4.102712765444348902e-02,2.241995682652489844e-02,8.205075012404637602e-02,1.375930600604994593e-03,0.000000000000000000e+00,4.308112533373799347e-02,1.827765060873915576e-02,8.572642079171312627e-04,0.000000000000000000e+00,1.667324224769678800e-02,1.898380347456014167e-02,0.000000000000000000e+00
4.089641911511832095e-02,1.091415242573359479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126061268838197682e-01,1.031652063161751787e-01,2.965972950605727868e-02,0.000000000000000000e+00,1.482814835130895348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004465283450229895e-01,0.000000000000000000e+00,3.271624741592039920e-02,2.504266841327184093e-02,0.000000000000000000e+00,1.404313536987071218e-02,2.266012287112922560e-02
1.368044619207647861e-01,0.000000000000000000e+00,4.518723965185368341e-01,0.000000000000000000e+00,7.893982051310269310e-03,0.000000000000000000e+00,8.489425499882774506e-02,9.880050277708804550e-05,3.007087471755382282e-02,0.000000000000000000e+00,6.620143243913434450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135179135242337489e-01,9.266509180214657637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983633272167300426e-02,0.000000000000000000e+00,5.010753455973344928e-02,0.000000000000000000e+00,5.178169240976767881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303042305061338779e-01,2.856917779538592495e-01,0.000000000000000000e+00,6.784640453325831155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516589825315460029e-02,3.704913527750659102e-02
