7.963293231145249619e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.376826540763802231e-01,1.961247798809102362e-03,1.299239164896007215e-02,0.000000000000000000e+00,1.846615509766616481e-02,5.096313458271754630e-04,5.810722759593341807e-02,0.000000000000000000e+00,2.321926351780873032e-01,1.616691903777552064e-01,1.385814225789041773e-02,8.428373186644497889e-03,3.277581520565996456e-03,7.365155341808722611e-02,8.414083580897138703e-02,0.000000000000000000e+00,2.258790821631151136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579685826025616621e-02,0.000000000000000000e+00,7.649397093252156832e-02
4.143697356165634317e-03,0.000000000000000000e+00,1.922875187538406611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476049868860892803e-04,4.546223958127016372e-03,8.307062155917176128e-04,0.000000000000000000e+00,8.916903397674751097e-02,0.000000000000000000e+00,2.177988504163746453e-01,1.270221486198122862e-01,0.000000000000000000e+00,2.253904433077405234e-01,6.303329387313456357e-03,3.749164459707854391e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.181990862928187641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604837711843681847e-02,0.000000000000000000e+00,4.790332215414424416e-02
0.000000000000000000e+00,1.501069993357947163e-01,7.663069224285824288e-04,5.801450950566398174e-02,0.000000000000000000e+00,1.067448813480427749e-01,1.949798171821334192e-01,4.164529949879393345e-02,7.842375175162846768e-02,2.299726015090293105e-02,7.848587980350145432e-02,8.668860839836578991e-04,8.599880160854156668e-04,8.665293727222063425e-02,2.754717297915575819e-02,2.160416012682785381e-01,1.178321440000690834e-01,4.744085626431630148e-02,7.609699325843698745e-04,9.658424841217133627e-02,1.204816510064514803e-02,3.876164477792366087e-02,1.072738898759596944e-02,0.000000000000000000e+00,1.058017993898155776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411068007102861122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417963704141141673e-03,0.000000000000000000e+00,5.161400250443885784e-02,2.764274975952824009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915195625604237117e-01,0.000000000000000000e+00,7.364904300447550761e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530493363616558800e-01,0.000000000000000000e+00,4.463984617101967589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401925702099758975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074209415661375872e-01,6.159731500978964103e-02,7.620047418869611844e-02,3.849118107979392078e-02,0.000000000000000000e+00,2.543048910953331077e-01,0.000000000000000000e+00,5.825138990183215820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119627743678870413e-01,2.319928792680517327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100776659418817735e-04,1.519325841645463582e-01,1.074419879043521028e-02,0.000000000000000000e+00,8.486067795698994110e-02,1.332016799496689996e-01,2.317512701074369852e-01,3.471701197977140104e-03,1.294590212947765995e-01,0.000000000000000000e+00,2.503726079885936970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392150859615194081e-01,1.029065383069775394e-02,2.156688328361996698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205626477035156088e-02,4.601587121382633844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325539674450724363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260196350851694735e-01,1.518736924884699557e-03,0.000000000000000000e+00,1.019793459037975558e-03,2.786517947447698929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580515805076304015e-02,1.220208360383814583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594508719029471124e-04,0.000000000000000000e+00,5.183828138753041742e-02,0.000000000000000000e+00,1.759833203601383553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622423333102688603e-02,0.000000000000000000e+00,7.923883528982549052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213416603600593807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590748574096473300e-02,0.000000000000000000e+00,2.126187737538233757e-01,7.740968966033623389e-02,3.517806392927513284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020840637107027746e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.172252066701221082e-03,3.594351158041660804e-02,0.000000000000000000e+00,9.907473254088949854e-02
1.418868562499765174e-01,2.885386545793010987e-02,7.244525327755062249e-02,7.371592570526756816e-02,2.322610357860230845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700335231635681444e-03,1.539812836121159934e-01,5.527592509329839338e-02,2.695153469242161370e-01,1.758145237917122308e-02,0.000000000000000000e+00,4.012758853343767473e-02,2.584951817067010146e-02,2.439073337595022619e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.604435904855993078e-02,5.919090442732953848e-05,8.704339325667910347e-04,6.829083850346777916e-03,4.306989763569046316e-03,0.000000000000000000e+00,6.490862969437301289e-03
2.549767257215923219e-02,0.000000000000000000e+00,6.796073537207528159e-02,1.549401929259403531e-02,2.437052217879069269e-02,2.041933503659783614e-02,4.277481830500750454e-02,2.974305806930028218e-01,0.000000000000000000e+00,1.485488066824606351e-02,1.528258248556704779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.525850642757728630e-03,1.873603370843039337e-02,0.000000000000000000e+00,5.281855762278690053e-02,3.620462965811459266e-02,6.726681575313746275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.144870257253843060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047277040005807819e-03
