0.000000000000000000e+00,1.450574616469771545e-03,0.000000000000000000e+00,1.352047154600092838e-01,0.000000000000000000e+00,1.706700793082700784e-02,3.918337545910181678e-03,1.514082492672278249e-02,0.000000000000000000e+00,5.574548747271768773e-02,0.000000000000000000e+00,2.182479208557546457e-01,1.507572150834528280e-01,1.635424307887658676e-02,5.851749603852994357e-03,4.850703883150094334e-03,7.470930627408368940e-02,8.022362206212192703e-02,0.000000000000000000e+00,2.238037308003833492e-01,2.969610536550188146e-05,4.297262359186462978e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268454479402770688e-03,0.000000000000000000e+00,2.477641929402940590e-02,0.000000000000000000e+00,1.179322978085687755e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556959507214987187e-03,0.000000000000000000e+00,8.549714147830186906e-02,0.000000000000000000e+00,2.267174251217315417e-01,1.315264901740613446e-01,0.000000000000000000e+00,2.273011208552260520e-01,1.550951600161017303e-03,3.509503520092217832e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.419210825882963600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556806848317153338e-02
0.000000000000000000e+00,1.471646704170687381e-01,1.527170943991268620e-03,5.581476209020366785e-02,0.000000000000000000e+00,1.048185560868320487e-01,1.933223770745292891e-01,3.408082668846239977e-02,8.083854939616949564e-02,1.888487547440595091e-02,8.000541161375669674e-02,9.885886746905634976e-04,0.000000000000000000e+00,8.843634373193236253e-02,2.506657485217868991e-02,2.152214611881201056e-01,1.119612473520266716e-01,4.335117988684297069e-02,0.000000000000000000e+00,9.216156672072293998e-02,8.039379888562972476e-02,1.163362136599751517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658637106894575983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405516950750316796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447663124580630734e-03,0.000000000000000000e+00,5.190107595332298790e-02,2.823181185785945124e-01,0.000000000000000000e+00,7.776821294559403512e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.978581784098460694e-01,0.000000000000000000e+00,1.046413657713051761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.430185427234914309e-04,3.405693555452484617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127412248207018131e-01,6.636321347592540054e-02,7.596356084226094096e-02,4.794414946082908163e-02,0.000000000000000000e+00,2.532864999404041417e-01,0.000000000000000000e+00,5.991093506506525029e-02,1.712865668227518939e-03,0.000000000000000000e+00,1.109969337721833926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301655551300468058e-03,1.535078371724595825e-01,1.003673968784046105e-02,0.000000000000000000e+00,8.717894023963466965e-02,1.332189268099021051e-01,2.358166248603945914e-01,4.504769793739153878e-03,1.374782320885419018e-01,1.221744238494025829e-03,2.850178357856723160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431386833389907687e-01,1.169729982778347152e-02,2.217184381433222329e-01,1.838877094247315077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362821723324911916e-02,1.210166739587816426e-01,0.000000000000000000e+00,4.202320927872291167e-02,0.000000000000000000e+00
1.531049964220712210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235397268890896794e-01,1.963847615138858589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386187398349502609e-02,1.192987255459724005e-01,0.000000000000000000e+00,9.302885762006229004e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.525497974418012798e-02,2.275374518148593622e-03,2.280868182134873287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604882754910576789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597525578395973441e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.842621894012334838e-02,0.000000000000000000e+00,2.239785016240210536e-01,8.501435211864132035e-02,2.046266306825922262e-05,0.000000000000000000e+00,1.774689928133510886e-03,0.000000000000000000e+00,9.133131575466366678e-04,2.248371223752464675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236992218767625961e-04,0.000000000000000000e+00
1.394321690958772730e-01,2.850245343176546070e-02,7.000622609662281171e-02,7.589277769463316503e-02,2.294315581816653016e-01,3.382465439029745799e-04,7.788264671270168503e-05,1.042287502103774605e-02,1.525623097443601639e-01,6.892479322369979289e-02,2.723511116555774048e-01,1.660964937949202871e-02,0.000000000000000000e+00,4.058276617368282435e-02,2.837849768904223205e-02,2.261420676448036571e-03,7.628648345624737407e-04,2.718080821858659575e-03,6.488728581994100686e-02,1.388470347693484619e-03,2.433959094036161966e-02,3.522132168505621302e-02,0.000000000000000000e+00,1.399548270439416597e-01,2.502034926068281637e-02
1.685216258472390857e-02,0.000000000000000000e+00,7.324510213210540244e-02,1.345449080730168855e-02,1.695564605121716723e-02,1.846968011716849933e-02,4.487538877655520425e-02,2.947421647894495345e-01,0.000000000000000000e+00,1.453396025615732133e-02,6.705706633296558937e-03,2.480465365382982499e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.054329322561319546e-02,0.000000000000000000e+00,5.369869122377370074e-02,3.599033625725373692e-02,3.160482995191230687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836976477728540613e-03
