0.000000000000000000e+00,0.000000000000000000e+00,2.580245399305279921e-02,0.000000000000000000e+00,7.650526080389896677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.604479047732521035e-02,0.000000000000000000e+00,4.789565475379170545e-02
1.202147081378800685e-02,3.877723161796422374e-02,1.072683852253761456e-02,0.000000000000000000e+00,1.058639359083474521e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.530563600373973376e-01,0.000000000000000000e+00,4.464149331588972425e-01
2.320512407442443942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202434134076512708e-02,4.603694242738443770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.623387261748008278e-02,0.000000000000000000e+00,7.925361968109861932e-02
0.000000000000000000e+00,1.175700203195857501e-03,3.594062866211290147e-02,0.000000000000000000e+00,9.907656965576987218e-02
8.771519839885244009e-04,6.822954311001788556e-03,4.302755705839331549e-03,0.000000000000000000e+00,6.490901333799550810e-03
0.000000000000000000e+00,2.145398231985184978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048838070492098144e-03
4.121358845372694035e-03,2.357036094527440936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176508805164087623e-01,4.381486518122584134e-02,1.130600279422818398e-02,0.000000000000000000e+00,1.088527175823655532e-02
1.900760321773478992e-02,5.330621754889149772e-02,7.698252910406353650e-03,0.000000000000000000e+00,1.965855849930872503e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.648486848788519726e-02,0.000000000000000000e+00,5.161956768012482960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427843676440956056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984123559792147773e-01,8.291324188069189305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184500677315994399e-01,0.000000000000000000e+00,3.455628493124854317e-01
0.000000000000000000e+00,1.580149071652205313e-03,6.475308042093180436e-03,0.000000000000000000e+00,1.567396568542461788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.077330682625977161e-04,2.283399665508846141e-02,0.000000000000000000e+00,6.771839226146510182e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.121594030719913739e-03,0.000000000000000000e+00,1.226624935735953943e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.579771392030228434e-03,0.000000000000000000e+00,1.258093132387470142e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.729759262730801703e-02,0.000000000000000000e+00,7.783027813438966880e-02
0.000000000000000000e+00,3.117450952093586691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712940106742944701e-04,0.000000000000000000e+00,6.131021645301067309e-03,0.000000000000000000e+00,1.586476297952785219e-02
0.000000000000000000e+00,1.547930590526774841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635726638684911749e-01,8.107467359687732869e-03,6.723427074755456735e-03,0.000000000000000000e+00,1.058670199511809254e-02
1.721172476584769892e-02,9.954120484745657138e-04,7.332019174425923741e-03,0.000000000000000000e+00,9.072678392244893503e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.728112245296759773e-04,0.000000000000000000e+00,4.251864704165280937e-03
0.000000000000000000e+00,1.053444969373387441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.578990343390618056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610456903944701978e-01,3.202696577329937431e-03,4.594458780302268161e-03,0.000000000000000000e+00,9.655957099555639508e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.469125052980864907e-03,0.000000000000000000e+00,1.117758195802887912e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.035995679090357002e-02,0.000000000000000000e+00,2.642245799158151054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.523770355434076774e-02,0.000000000000000000e+00,4.448521023158835686e-02
