0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417929828362435890e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.044772120477187873e-04,0.000000000000000000e+00,3.188303140861436635e-03,1.225884122556810674e-01,0.000000000000000000e+00,1.391358991604809969e-01,1.588012928438887195e-01,3.182195258867264592e-02,1.255771324261634736e-01,2.367379947580616761e-02,2.051395017814501196e-05,1.991136846286731613e-02,0.000000000000000000e+00,3.587762951397168582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359650628400574423e-03,0.000000000000000000e+00
1.746551905077995126e-01,0.000000000000000000e+00,1.605552147865710599e-01,0.000000000000000000e+00,1.655614717125850899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038288499530465925e-01,4.031258057044267984e-02,0.000000000000000000e+00,9.177310470143909549e-02,1.364969553827499434e-03,6.184235523137361287e-03,0.000000000000000000e+00,9.689225952028843181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674907958257488005e-03,0.000000000000000000e+00,2.327560501405870688e-02,3.368164952415517166e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.429865500317426152e-02
1.006149013819692545e-02,8.536775934322910625e-03,5.652900476884679948e-03,2.421946715488411048e-02,7.622527937299870826e-02,0.000000000000000000e+00,4.173333684403919552e-02,2.284247583517328983e-01,7.502592395413551496e-04,0.000000000000000000e+00,1.134333744122942994e-02,0.000000000000000000e+00,8.576582170370736224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169310837232457462e-02,2.120088268359248025e-03,2.243484877209573070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786977629333172304e-03,2.585898591351024674e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.629964451707322910e-03
1.314165247431850310e-06,3.206254190899079926e-02,0.000000000000000000e+00,8.579670285854816558e-02,1.603621442385037409e-03,4.246331254983094772e-02,1.189381683177338639e-01,4.075761272097332133e-02,1.090066683390703006e-02,3.148594180560599504e-02,9.541892542006025213e-02,2.608789359437975117e-02,0.000000000000000000e+00,4.773320841409946919e-02,0.000000000000000000e+00,1.004256773109031969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059163802547467878e-02,0.000000000000000000e+00,1.373254056256480171e-02,1.987207713934956849e-02,0.000000000000000000e+00,1.148845789913639226e-01,0.000000000000000000e+00
6.380851281936457398e-02,2.089987439745974451e-02,0.000000000000000000e+00,9.796214188531633671e-02,1.231371784843992012e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147432384282544460e-02,1.373755281467254480e-02,0.000000000000000000e+00,6.480209756965177315e-02,1.058949019862162957e-02,2.603526783462465147e-02,0.000000000000000000e+00,2.208602995746156497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.482207551403456586e-02,7.085568160329375198e-02,9.818663318374054594e-02,2.530219147050848279e-03,3.661428112345157908e-03,0.000000000000000000e+00,4.179660503228359303e-02,0.000000000000000000e+00
1.003027493328855629e-02,3.353602322825351839e-02,0.000000000000000000e+00,1.937685128470954810e-02,1.111797555190646800e-03,3.369588298898073403e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232789604282431034e-02,4.292005894649425501e-02,2.604994117858635411e-02,6.370720472132651579e-02,1.669533635353736833e-01,0.000000000000000000e+00,1.113054684297652558e-01,2.602746986232543623e-04,3.030912390741557702e-02,7.822844507781878676e-02,0.000000000000000000e+00,8.241613971274194816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606024630210146562e-02,6.018515041930884435e-02,2.713580868059116500e-03,2.090514231556732730e-02,1.160091341171527179e-01,1.088631036540351898e-01,3.141475411190156747e-02,1.113155354466491970e-01,4.103669097407333655e-02,2.241094493801084123e-02,8.206481050006593503e-02,1.375702298359608418e-03,0.000000000000000000e+00,4.305209174316035337e-02,1.827788060121786698e-02,8.622480115739213210e-04,0.000000000000000000e+00,1.666949303874626712e-02,1.893406160785731859e-02,0.000000000000000000e+00,2.751643969851216929e-03,3.981847421443243315e-03,0.000000000000000000e+00,6.566159194307635838e-02,0.000000000000000000e+00
4.088341569935877856e-02,1.091385534041778987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126186090056623124e-01,1.031799973401360954e-01,2.967176470256717435e-02,0.000000000000000000e+00,1.483012108872400758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004253644542718177e-01,0.000000000000000000e+00,3.271099962380299292e-02,2.503246055250980817e-02,0.000000000000000000e+00,1.396740804119804037e-02,2.266571394917346605e-02,1.954948813986346137e-02,2.828966239570060090e-02,0.000000000000000000e+00,8.519469807365680214e-02,0.000000000000000000e+00
1.367776230374383728e-01,0.000000000000000000e+00,4.518796437107203690e-01,0.000000000000000000e+00,7.897457115742511150e-03,0.000000000000000000e+00,8.489225868713912160e-02,1.000526040349368657e-04,3.008593761914508252e-02,0.000000000000000000e+00,6.614775742167160189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134512571524901703e-01,9.265599228834106582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710226806077918826e-01
0.000000000000000000e+00,1.986297661135647680e-02,0.000000000000000000e+00,5.008316987909937346e-02,0.000000000000000000e+00,5.156094361691235944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302939687320883166e-01,2.857183241924173278e-01,0.000000000000000000e+00,6.786004050429247925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517166959697207294e-02,3.703067990187074165e-02,6.788640747451838570e-03,9.823702467154377810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
