0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325840157338927829e-02,1.314600379807344122e-01,0.000000000000000000e+00,2.641719709114363490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135563070975093680e-02,0.000000000000000000e+00,3.102642561207218375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182115271089260594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033926758027498088e-02,1.923706538220951723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751915105174714840e-02,3.422761884374946745e-02,1.674100038976594762e-01,0.000000000000000000e+00,1.437618685994179746e-01,0.000000000000000000e+00,1.151565119754774796e-01,0.000000000000000000e+00,2.559775225042353920e-03,1.692217940929669276e-02,7.601060955285446341e-02,2.467363698343856271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294479076476413186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343773172212746184e-03,5.060700064748873545e-02,1.464098704989889648e-03,1.965268094617538680e-02,6.863118089553495171e-02,2.949968992500379486e-02,5.887077799426054803e-02,1.948415604991342032e-01,1.865105617821886594e-02,0.000000000000000000e+00,1.783411095279479816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393753383611414102e-03,0.000000000000000000e+00,2.095061141091606599e-02,7.818897326499714417e-02,1.931649624455560391e-02,2.457042887170748577e-02,5.769552412806375902e-02,1.655793806886978956e-02,7.221623950672785563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653406132821142599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088648389902248242e-01,7.702136352692436072e-02,1.486170599656018165e-01,1.922849075453701359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352211461190577557e-02,9.034296909350551796e-02,1.465877107348948286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603758194615353960e-02,0.000000000000000000e+00,1.136117956677103495e-03,1.501428570186946754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.248819259729088943e-02,7.534052872358862948e-04,6.061313859225412638e-03,2.199381896345763837e-02,9.530035684949263175e-03,1.424479942446627845e-01,5.852121651140836101e-02,5.411260118573585180e-03,1.542679400475084226e-03,3.935981326848504019e-02,4.088140286271235713e-02,5.482620595668857844e-02,2.646277683165929040e-02,1.312091213296283920e-01,1.395594758483500730e-01,1.928281886388482497e-02,6.976625683080132923e-02,0.000000000000000000e+00,1.582079743231655164e-02,0.000000000000000000e+00,2.995174469911152451e-02,8.912230026431239294e-03,0.000000000000000000e+00,2.841190100445811773e-02
2.586849794336668618e-01,0.000000000000000000e+00,1.351211210931786144e-01,0.000000000000000000e+00,3.114738421376745392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765186456420567845e-02,1.857968783352419717e-01,1.425569447563040243e-02,2.077572575280837164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604905041198168680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289331627508166850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050740939486524278e-01,1.638945177816238802e-02,2.435878836363736533e-01,5.915361228530023607e-02,0.000000000000000000e+00,1.699357069740494441e-01,5.113132905776869141e-04,5.898535978052771474e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.382829280612663747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401955081488617499e-02,0.000000000000000000e+00,1.491643785126536004e-01,0.000000000000000000e+00,2.248864114047750273e-01,0.000000000000000000e+00,3.230092121725983839e-02,0.000000000000000000e+00,1.007941131828454240e-01,0.000000000000000000e+00,1.527593816235974650e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.163903516320497600e-02,0.000000000000000000e+00,7.458401228736781519e-02,0.000000000000000000e+00,2.388664118540941364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718123373638538454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296065458431709755e-02,2.883033062253232900e-02,0.000000000000000000e+00,2.363208025380538271e-02,1.838378969510094385e-01,0.000000000000000000e+00,1.116173527490488399e-01,1.026191819807498185e-01,1.193799386291436726e-01,0.000000000000000000e+00,4.782402460097986974e-02,6.500419517192672705e-03,1.223505827672457733e-02,3.355461592623031064e-02,2.391311828494473504e-02,8.712490753043489189e-02,0.000000000000000000e+00,3.586616236679138203e-02,2.279408034679799092e-02,2.052937178272923671e-02,0.000000000000000000e+00,1.689386180659218500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.903701380339999361e-02,0.000000000000000000e+00,9.598111503707148356e-03,6.759957304229697456e-03,0.000000000000000000e+00,4.000431272875245442e-02,1.981784527151821129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268927049933022133e-02,5.557282101243253558e-02,1.312472299289683952e-01,0.000000000000000000e+00,1.608490355099810240e-02,2.369165209829046312e-02,1.312749529271572124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183346033055648200e-02,1.279540894000262552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740129711829851433e-01,5.209620039542663117e-02,0.000000000000000000e+00,1.470184525028012633e-02,0.000000000000000000e+00,1.016500581710053433e-02,1.436150635014321435e-02,0.000000000000000000e+00,4.934910712277974787e-02,1.871258199153839549e-02,7.950531912445996108e-02,2.387587629448144691e-02,0.000000000000000000e+00,5.899904580954559719e-02,5.445685614024186466e-02,5.201193125787365729e-02,4.433618224431738059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913557305781327184e-03,5.594673615521197907e-02,1.065778273579683945e-02,2.392331962899058809e-03,0.000000000000000000e+00,1.462582027371697180e-01,8.580259892631653118e-02,2.276085345608966359e-02,7.270625529146971210e-03,0.000000000000000000e+00,8.728072757020142449e-04,5.447644175270286750e-03,2.785795055961933289e-02,7.424383081924357253e-02,1.598963469987682573e-02,6.963044798698453386e-02,1.538591505622056294e-02,0.000000000000000000e+00,4.345804724185157314e-02,2.974355524631155587e-02,4.346466768400758518e-02,9.645944453035604216e-02,4.074564264755059484e-04,0.000000000000000000e+00,4.271172994668115397e-03
0.000000000000000000e+00,1.614455138967352266e-02,5.030666323868292038e-03,1.799067529083699657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856236123747938949e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.586207971864710409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946535960550282732e-03,7.817803331638725761e-02,9.362403470869931632e-02,0.000000000000000000e+00,6.524237105589592023e-02,1.489458469514779240e-02,4.739316778116971218e-02,1.510140791448869382e-02,0.000000000000000000e+00,3.868783152739857512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550220074736244347e-02,1.898530174982984708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212421228021816622e-02,2.993884450877289539e-03,1.490148122109710184e-02,0.000000000000000000e+00,1.076752750991536445e-01,4.103065974614375500e-02,0.000000000000000000e+00,2.084524757092786618e-01,4.443827941202197797e-03,4.161000632854325310e-02,5.807771359395513117e-02,0.000000000000000000e+00,1.189315810539392226e-01,0.000000000000000000e+00,3.809536438831115368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117790921788858584e-03,3.180691658752069634e-03,1.996619824996101206e-03,0.000000000000000000e+00,1.157244599480013007e-02,2.611059614434846354e-02,8.868380660484809219e-02,1.764934697477442693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560248848899626672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556973255860770108e-02,2.231666997487525075e-02,0.000000000000000000e+00,1.106367926138303662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050388815603623405e-01,2.356785810284878768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.519227174953617490e-02,0.000000000000000000e+00,3.349114856543330878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764264031597475982e-02,1.792258376181866605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548465009207298515e-01,0.000000000000000000e+00,1.905815463802426613e-01,0.000000000000000000e+00,2.842785582117705531e-02,2.127491751722006552e-01,1.508725015108222101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154483145146041405e-04,7.244598404969557551e-03,1.683233896148424039e-03,8.390391927095670888e-02,0.000000000000000000e+00,9.349119895509584374e-03,0.000000000000000000e+00,2.034100616462945765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030082322666638239e-02,1.658363012244730150e-01,2.857588628800742259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845591804504111422e-02,8.070670585718310933e-03,4.250049853756084767e-02,0.000000000000000000e+00,4.462926396171660454e-03,2.785223709246469059e-02,0.000000000000000000e+00,8.184136878004544258e-02
4.906283242727334931e-02,3.029879816062439057e-03,0.000000000000000000e+00,6.817176587466662607e-02,4.632292828922315170e-02,5.472909902345848149e-02,0.000000000000000000e+00,1.696206037504233502e-02,2.844659527765065060e-02,0.000000000000000000e+00,5.368399771156242423e-02,1.510436959358566530e-03,0.000000000000000000e+00,1.066487007686786059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074146905377088748e-02,0.000000000000000000e+00,1.065564349649947007e-01,1.057932768741664947e-01,0.000000000000000000e+00,6.811879375982571316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101212382178158112e-03
0.000000000000000000e+00,4.232208771661057078e-02,0.000000000000000000e+00,7.701337643005329303e-02,1.796853059909109609e-02,0.000000000000000000e+00,1.026189090828736510e-03,0.000000000000000000e+00,1.608903939792896004e-02,5.358217084157800708e-02,6.147205529894626125e-02,1.249033091806253798e-01,2.039790644580018533e-02,3.566597779045767996e-02,4.613619656211860598e-02,3.684439094857670099e-02,3.861312166056464490e-02,0.000000000000000000e+00,3.922514726337823082e-02,8.038675814191470481e-02,1.885637683357256969e-02,0.000000000000000000e+00,8.389112545665105766e-03,0.000000000000000000e+00,1.058763224922895478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838302835190191692e-02,0.000000000000000000e+00,5.716541525942542973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182912631540579060e-02,3.956814599269153736e-03,9.982074498263052154e-02,3.870264892434932547e-02,5.114947845312806107e-02,4.592497642975269107e-02,0.000000000000000000e+00,7.110794895693990647e-02,2.931792154425064926e-05,2.490862496438507601e-02,2.150165273327739601e-01,1.736651702245926854e-02,4.594029077999265374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127839927813393095e-02,0.000000000000000000e+00,1.121633040328460368e-01,2.231850304526894826e-02,1.147633860496639208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982504977718047845e-01,0.000000000000000000e+00,2.450807971976377495e-02,1.110830667151660629e-02,0.000000000000000000e+00,1.331126590649882035e-01,1.044837025614926557e-01,0.000000000000000000e+00,7.325973591832340981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594454158608248441e-03
0.000000000000000000e+00,6.222294148615335058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129189022322911518e-01,2.617126701524220556e-01,3.140873248795807149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747210431926780536e-02,3.740734814934500163e-02,1.248576777477428262e-01,2.117056973940274062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578915121566139557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421559368853450855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039856714011220505e-03,1.328626518770636145e-01,1.285201698497245859e-02,0.000000000000000000e+00,5.892923359954109486e-03,0.000000000000000000e+00,1.131214479250339244e-01,0.000000000000000000e+00,2.926777912740571516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.364682063769905807e-02,0.000000000000000000e+00,1.596480073195601368e-01
1.073008701540045934e-01,1.053940359142330058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552014171407873622e-01,6.548195798369821352e-02,4.455747492215555994e-03,0.000000000000000000e+00,1.573879763698280143e-01,0.000000000000000000e+00,7.735348191521285166e-02,1.099841969120273800e-02,6.807780347089536187e-03,3.486881083169603851e-03,2.561817863961926567e-02,8.510709081197683976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318420186436903563e-01,8.615371910392358862e-03,7.215502336977627773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527196390501343046e-03,0.000000000000000000e+00,5.968196889802067145e-04,0.000000000000000000e+00,8.171513860162782361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327820313894968046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322723671933617728e-01,0.000000000000000000e+00,3.903552856887336775e-01
