0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325637832392845272e-02,1.315293692123987446e-01,0.000000000000000000e+00,2.641630313312487432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136025693668987036e-02,0.000000000000000000e+00,3.101850396520809960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182496655506176247e-01
5.030979679392154347e-02,1.923564734473455218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753921057808734488e-02,3.421991542685236948e-02,1.674452162409068579e-01,0.000000000000000000e+00,1.437620084064939185e-01,0.000000000000000000e+00,1.151721540762346285e-01,0.000000000000000000e+00,2.565874782012412397e-03,1.694484205404748339e-02,7.599799793740247278e-02,2.467272136087436119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287670333673063033e-03,0.000000000000000000e+00
2.340598044657562528e-03,5.061660897494983657e-02,1.462761764794605389e-03,1.964015988633874624e-02,6.863034994477122674e-02,2.949019355801569750e-02,5.886728813599207549e-02,1.948332674614383087e-01,1.864843656641215416e-02,0.000000000000000000e+00,1.784909994435276287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387689355199484539e-03,0.000000000000000000e+00,2.094798295258780765e-02,7.817443756719735792e-02,1.932851560407031211e-02,2.457025620939994048e-02,5.769554720197666436e-02
0.000000000000000000e+00,1.652961941679596466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088109908001392429e-01,7.702647650035890359e-02,1.485561162467630147e-01,1.923353224357009228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350182770058742709e-02,9.034855386092063845e-02,1.466814162741764474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602389201106032071e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.247952249771574040e-02,7.438718681593079049e-04,6.062887185786498476e-03,2.199874479095327226e-02,9.531712649338506052e-03,1.424423913491234817e-01,5.852200124711958579e-02,5.418523975001502888e-03,1.547579654644493877e-03,3.935757357113803950e-02,4.087397672094168072e-02,5.485251319389249786e-02,2.649020845603979393e-02,1.312050605545087012e-01,1.395641927560493656e-01,1.929006697623686720e-02,6.976656347901270816e-02,0.000000000000000000e+00,1.581156677503051111e-02
2.586554480603065476e-01,0.000000000000000000e+00,1.351089597390474628e-01,0.000000000000000000e+00,3.114563490887190533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764669223188817040e-02,1.858045528593454954e-01,1.424533017817281727e-02,2.078035916357595381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606897602134673531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287121830144299317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051045947604018899e-01,1.637957058911668901e-02,2.435889015636494015e-01,5.916425482197389812e-02,0.000000000000000000e+00,1.699196129151382129e-01,5.190847725933008102e-04,5.892723577970466510e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.382810615367977780e-02
3.406480870657037363e-02,0.000000000000000000e+00,1.491551227773612875e-01,0.000000000000000000e+00,2.248740751249086178e-01,0.000000000000000000e+00,3.230954761166959094e-02,0.000000000000000000e+00,1.007778589417639287e-01,0.000000000000000000e+00,1.529090697112695484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.163653287825345384e-02,0.000000000000000000e+00,7.457188385178060985e-02,0.000000000000000000e+00,2.389310629220014331e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294554868010600129e-02,2.884490296905355480e-02,0.000000000000000000e+00,2.363067703201849473e-02,1.838412361662096761e-01,0.000000000000000000e+00,1.116048776692546846e-01,1.026096557100732859e-01,1.193735755091204220e-01,0.000000000000000000e+00,4.784442428469360548e-02,6.513314702627959370e-03,1.222449175210370102e-02,3.356296938882298575e-02,2.391188004204155768e-02,8.712825734575144199e-02,0.000000000000000000e+00,3.588393366501738124e-02,2.279945672245288144e-02,2.050982378093107669e-02
0.000000000000000000e+00,6.903562443435568019e-02,0.000000000000000000e+00,9.592544105910380883e-03,6.770577298688409788e-03,0.000000000000000000e+00,4.001826888230517604e-02,1.981762410191246770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267697927614550302e-02,5.554853595716584269e-02,1.312552983079457170e-01,0.000000000000000000e+00,1.608696166988021758e-02
