7.960814147458530280e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.376741044903807831e-01,1.961252556980123615e-03,1.298534794850658355e-02,0.000000000000000000e+00,1.847364242432028916e-02,5.097022256196853760e-04,5.810250260623578411e-02,0.000000000000000000e+00,2.322218403849017898e-01,1.616446638397445179e-01,1.385544637421379233e-02,8.415616481516745642e-03,3.285702149310616976e-03,7.365525368957544228e-02,8.415185863690959056e-02,0.000000000000000000e+00,2.258519132800183016e-01
4.137562622952099638e-03,0.000000000000000000e+00,1.922625611754821481e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451621531878970236e-04,4.545713910253304860e-03,8.303673270346509198e-04,0.000000000000000000e+00,8.917982903704030351e-02,0.000000000000000000e+00,2.177838749730544032e-01,1.270457953713229338e-01,0.000000000000000000e+00,2.253861811360152179e-01,6.312263381334217056e-03,3.748400271336935208e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.182812425217678459e-02
0.000000000000000000e+00,1.501179021844049888e-01,7.627686645963228929e-04,5.800112268877489347e-02,0.000000000000000000e+00,1.067416644381813245e-01,1.949798989748944555e-01,4.166298534355813293e-02,7.841720183865047433e-02,2.299456836000205590e-02,7.849360480721516431e-02,8.698324691826845277e-04,8.597851386787862911e-04,8.666708341482784461e-02,2.753655798769571311e-02,2.160200822869345338e-01,1.178338448120716253e-01,4.743757477910832271e-02,7.593787790323304043e-04,9.659394819146420452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411190152666986219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412255752239191420e-03,0.000000000000000000e+00,5.161318158046498961e-02,2.764211648323027237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914967980192948394e-01,0.000000000000000000e+00,7.368270040967877209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401553538650185782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074495173473618420e-01,6.158335321953185143e-02,7.620323428758905837e-02,3.849641395240896435e-02,0.000000000000000000e+00,2.542763671673536896e-01,0.000000000000000000e+00,5.824928157542406948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119821687540622362e-01
5.275254717656464474e-04,1.519245723126228520e-01,1.073379537893268121e-02,0.000000000000000000e+00,8.486888594427152710e-02,1.332280560753061061e-01,2.317369229039946688e-01,3.465887822136698090e-03,1.294447454772610917e-01,0.000000000000000000e+00,2.503484460730686506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392343462138514176e-01,1.029493097118627451e-02,2.156520146576002273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324419398577803648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260137785825719003e-01,1.517472424818088654e-03,0.000000000000000000e+00,1.019005744455880750e-03,2.785479890330483377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582303639405040291e-02,1.219879303427661987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594360019037977265e-04,0.000000000000000000e+00,5.185090540849121576e-02,0.000000000000000000e+00,1.760348335826828967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211070006417837491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591673478162404509e-02,0.000000000000000000e+00,2.126116922265782749e-01,7.741893530049553940e-02,3.503948219859546911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997940021628668752e-04,0.000000000000000000e+00
1.418737269965415215e-01,2.884777649424529952e-02,7.243102663457016976e-02,7.373676698449740941e-02,2.322560544516422132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695274812420896289e-03,1.539889911146175849e-01,5.529032383354710867e-02,2.695040828520075538e-01,1.757726558165206149e-02,0.000000000000000000e+00,4.014612657958806230e-02,2.585115049291762321e-02,2.428470214461732942e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.605590585092974143e-02,5.811671819831971486e-05
2.547342981076036045e-02,0.000000000000000000e+00,6.793314452876837717e-02,1.549250461480074052e-02,2.440356048204372907e-02,2.040268552460134874e-02,4.276829327553807042e-02,2.974164368869306463e-01,0.000000000000000000e+00,1.482693262342337469e-02,1.528764145043041110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.519186148316337612e-03,1.878460161793528427e-02,0.000000000000000000e+00,5.277642857039371166e-02,3.620934681082962903e-02,6.715818389924710710e-03,0.000000000000000000e+00
